Unnamed: 0,country,date,position,uri,track,title,artist
8174456,Poland,2020-03-07,57.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8174250,Poland,2020-03-08,51.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8174064,Poland,2020-03-09,65.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8173866,Poland,2020-03-10,67.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8173666,Poland,2020-03-11,67.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8173464,Poland,2020-03-12,65.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8173263,Poland,2020-03-13,64.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8173051,Poland,2020-03-14,52.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8172853,Poland,2020-03-15,54.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8172653,Poland,2020-03-16,54.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8172452,Poland,2020-03-17,53.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8172250,Poland,2020-03-18,51.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8172051,Poland,2020-03-19,52.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8171861,Poland,2020-03-20,62.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8171647,Poland,2020-03-21,48.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8171447,Poland,2020-03-22,48.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8171249,Poland,2020-03-23,50.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8171050,Poland,2020-03-24,51.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8170851,Poland,2020-03-25,52.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8170652,Poland,2020-03-26,53.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8170460,Poland,2020-03-27,61.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8170246,Poland,2020-03-28,47.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8170056,Poland,2020-03-29,57.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8169852,Poland,2020-03-30,53.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8169652,Poland,2020-03-31,53.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8169467,Poland,2020-04-01,68.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8169260,Poland,2020-04-02,61.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8169056,Poland,2020-04-03,57.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8168855,Poland,2020-04-04,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8168660,Poland,2020-04-05,61.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8168471,Poland,2020-04-06,72.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8168261,Poland,2020-04-07,62.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8168058,Poland,2020-04-08,59.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8167855,Poland,2020-04-09,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8167654,Poland,2020-04-10,55.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8167447,Poland,2020-04-11,48.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8167254,Poland,2020-04-12,55.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8167064,Poland,2020-04-13,65.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8166855,Poland,2020-04-14,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8166655,Poland,2020-04-15,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8166458,Poland,2020-04-16,59.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8166255,Poland,2020-04-17,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8166043,Poland,2020-04-18,44.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8165851,Poland,2020-04-19,52.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8165655,Poland,2020-04-20,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8165455,Poland,2020-04-21,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8165255,Poland,2020-04-22,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8165056,Poland,2020-04-23,57.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8164859,Poland,2020-04-24,60.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8164653,Poland,2020-04-25,54.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8164457,Poland,2020-04-26,58.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8164260,Poland,2020-04-27,61.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8164059,Poland,2020-04-28,60.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8163858,Poland,2020-04-29,59.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8163651,Poland,2020-04-30,52.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8163442,Poland,2020-05-01,43.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8163249,Poland,2020-05-02,50.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8163055,Poland,2020-05-03,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8162858,Poland,2020-05-04,59.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8162669,Poland,2020-05-05,70.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8162465,Poland,2020-05-06,66.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8162266,Poland,2020-05-07,67.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8162065,Poland,2020-05-08,66.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8161852,Poland,2020-05-09,53.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8161663,Poland,2020-05-10,64.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8161473,Poland,2020-05-11,74.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8161271,Poland,2020-05-12,72.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8161075,Poland,2020-05-13,76.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8160871,Poland,2020-05-14,72.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8160664,Poland,2020-05-15,65.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8160460,Poland,2020-05-16,61.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8160270,Poland,2020-05-17,71.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8160070,Poland,2020-05-18,71.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8159873,Poland,2020-05-19,74.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8159672,Poland,2020-05-20,73.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8159473,Poland,2020-05-21,74.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8159272,Poland,2020-05-22,73.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8159062,Poland,2020-05-23,63.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8158870,Poland,2020-05-24,71.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8158673,Poland,2020-05-25,74.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8158474,Poland,2020-05-26,75.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8158269,Poland,2020-05-27,70.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8158072,Poland,2020-05-28,73.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8157881,Poland,2020-05-29,82.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8157661,Poland,2020-05-30,62.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8157476,Poland,2020-05-31,77.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8157278,Poland,2020-06-01,79.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8157073,Poland,2020-06-02,74.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8156884,Poland,2020-06-03,85.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8156676,Poland,2020-06-04,77.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8156474,Poland,2020-06-05,75.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8156263,Poland,2020-06-06,64.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8156074,Poland,2020-06-07,75.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8155884,Poland,2020-06-08,85.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8155682,Poland,2020-06-09,83.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8155478,Poland,2020-06-10,79.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8155275,Poland,2020-06-11,76.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8155079,Poland,2020-06-12,80.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8154887,Poland,2020-06-13,88.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8154698,Poland,2020-06-14,99.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8154501,Poland,2020-06-15,102.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8154295,Poland,2020-06-16,96.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8154091,Poland,2020-06-17,92.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8153896,Poland,2020-06-18,97.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8153696,Poland,2020-06-19,97.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8153483,Poland,2020-06-20,84.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8153299,Poland,2020-06-21,100.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8153101,Poland,2020-06-22,102.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8152907,Poland,2020-06-23,108.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8152709,Poland,2020-06-24,110.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8152509,Poland,2020-06-25,110.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8152302,Poland,2020-06-26,103.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8152092,Poland,2020-06-27,93.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8151907,Poland,2020-06-28,108.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8151712,Poland,2020-06-29,113.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8151511,Poland,2020-06-30,112.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8151305,Poland,2020-07-01,106.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8151110,Poland,2020-07-02,111.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8150904,Poland,2020-07-03,105.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8150689,Poland,2020-07-04,90.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8150509,Poland,2020-07-05,110.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8150310,Poland,2020-07-06,111.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8150111,Poland,2020-07-07,112.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8149905,Poland,2020-07-08,106.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8149705,Poland,2020-07-09,106.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8149504,Poland,2020-07-10,105.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8149299,Poland,2020-07-11,100.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8149117,Poland,2020-07-12,118.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8148933,Poland,2020-07-13,134.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8148734,Poland,2020-07-14,135.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8148535,Poland,2020-07-15,136.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8148322,Poland,2020-07-16,123.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8148111,Poland,2020-07-17,112.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8147910,Poland,2020-07-18,111.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8147722,Poland,2020-07-19,123.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8147523,Poland,2020-07-20,124.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8147329,Poland,2020-07-21,130.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8147128,Poland,2020-07-22,129.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8146932,Poland,2020-07-23,133.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8146727,Poland,2020-07-24,128.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8146513,Poland,2020-07-25,114.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8146341,Poland,2020-07-26,142.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8146150,Poland,2020-07-27,151.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8145947,Poland,2020-07-28,148.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8145739,Poland,2020-07-29,140.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8145541,Poland,2020-07-30,142.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8145316,Poland,2020-07-31,117.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8145109,Poland,2020-08-01,110.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8144929,Poland,2020-08-02,130.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8144736,Poland,2020-08-03,137.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8144533,Poland,2020-08-04,134.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8144351,Poland,2020-08-05,152.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8144157,Poland,2020-08-06,158.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8143951,Poland,2020-08-07,152.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8143745,Poland,2020-08-08,146.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8143559,Poland,2020-08-09,160.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8143365,Poland,2020-08-10,166.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8143169,Poland,2020-08-11,170.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8142959,Poland,2020-08-12,160.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8142754,Poland,2020-08-13,155.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8142553,Poland,2020-08-14,154.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8142339,Poland,2020-08-15,140.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8142161,Poland,2020-08-16,162.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8141967,Poland,2020-08-17,168.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8141759,Poland,2020-08-18,160.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8141559,Poland,2020-08-19,160.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8141362,Poland,2020-08-20,163.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8141151,Poland,2020-08-21,152.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8140944,Poland,2020-08-22,145.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8140750,Poland,2020-08-23,151.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8140561,Poland,2020-08-24,162.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8140357,Poland,2020-08-25,158.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
