Unnamed: 0,country,date,position,uri,track,title,artist
8346174,Poland,2017-10-31,175.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8344777,Poland,2017-11-07,178.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8343378,Poland,2017-11-14,179.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8341944,Poland,2017-11-21,145.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8341598,Poland,2017-11-23,199.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8340569,Poland,2017-11-28,170.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8339149,Poland,2017-12-05,150.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8338965,Poland,2017-12-06,166.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8338726,Poland,2017-12-07,127.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8338540,Poland,2017-12-08,141.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8338366,Poland,2017-12-09,167.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8338157,Poland,2017-12-10,158.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8337926,Poland,2017-12-11,127.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8337708,Poland,2017-12-12,109.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8337547,Poland,2017-12-13,148.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8337367,Poland,2017-12-14,168.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8336795,Poland,2017-12-17,196.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8336589,Poland,2017-12-18,190.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8334985,Poland,2017-12-26,186.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8334742,Poland,2017-12-27,143.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8334529,Poland,2017-12-28,130.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8334312,Poland,2017-12-29,113.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8334117,Poland,2017-12-30,118.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8333963,Poland,2017-12-31,164.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8333757,Poland,2018-01-01,158.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8333552,Poland,2018-01-02,153.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8333338,Poland,2018-01-03,139.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8333151,Poland,2018-01-04,152.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8332949,Poland,2018-01-05,150.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8332755,Poland,2018-01-06,156.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8332587,Poland,2018-01-07,188.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8332367,Poland,2018-01-08,168.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8332178,Poland,2018-01-09,179.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8331981,Poland,2018-01-10,182.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8331798,Poland,2018-01-11,199.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8330495,Poland,2018-01-17,96.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8330322,Poland,2018-01-18,123.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8330104,Poland,2018-01-19,105.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8329925,Poland,2018-01-20,126.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8329708,Poland,2018-01-21,109.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8329502,Poland,2018-01-22,103.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8329323,Poland,2018-01-23,124.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8329121,Poland,2018-01-24,122.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8328922,Poland,2018-01-25,123.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8328719,Poland,2018-01-26,120.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8328542,Poland,2018-01-27,143.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8328322,Poland,2018-01-28,123.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8328143,Poland,2018-01-29,144.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8327960,Poland,2018-01-30,161.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8327770,Poland,2018-01-31,171.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8327583,Poland,2018-02-01,184.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8327372,Poland,2018-02-02,173.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8327167,Poland,2018-02-03,168.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8326957,Poland,2018-02-04,158.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8326752,Poland,2018-02-05,153.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8326560,Poland,2018-02-06,161.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8326378,Poland,2018-02-07,179.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8326165,Poland,2018-02-08,166.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8325971,Poland,2018-02-09,172.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8325776,Poland,2018-02-10,177.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8325578,Poland,2018-02-11,179.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8325372,Poland,2018-02-12,173.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8325195,Poland,2018-02-13,196.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8324589,Poland,2018-02-16,190.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8324389,Poland,2018-02-17,190.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8324180,Poland,2018-02-18,181.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8323972,Poland,2018-02-19,173.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8323795,Poland,2018-02-20,196.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8323583,Poland,2018-02-21,184.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
