Unnamed: 0,country,date,position,uri,track,title,artist
8308154,Poland,2018-05-09,155.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8307951,Poland,2018-05-10,152.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8307767,Poland,2018-05-11,168.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8307569,Poland,2018-05-12,170.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8307356,Poland,2018-05-13,157.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8307162,Poland,2018-05-14,163.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8306966,Poland,2018-05-15,167.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8306757,Poland,2018-05-16,158.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8306551,Poland,2018-05-17,152.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8306376,Poland,2018-05-18,177.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8306177,Poland,2018-05-19,178.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8305960,Poland,2018-05-20,161.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8305765,Poland,2018-05-21,166.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8305573,Poland,2018-05-22,174.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8305370,Poland,2018-05-23,171.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8305169,Poland,2018-05-24,170.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8304995,Poland,2018-05-25,196.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8304782,Poland,2018-05-26,183.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8304573,Poland,2018-05-27,174.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8304378,Poland,2018-05-28,179.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8304189,Poland,2018-05-29,190.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8303990,Poland,2018-05-30,191.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8303776,Poland,2018-05-31,177.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8303576,Poland,2018-06-01,177.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8303379,Poland,2018-06-02,180.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8303169,Poland,2018-06-03,170.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8302981,Poland,2018-06-04,182.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8302780,Poland,2018-06-05,181.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8302596,Poland,2018-06-06,197.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8302395,Poland,2018-06-07,196.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8301797,Poland,2018-06-10,198.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8300984,Poland,2018-06-14,185.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
