Unnamed: 0,country,date,position,uri,track,title,artist
8217115,Poland,2019-08-07,116.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8216913,Poland,2019-08-08,114.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8216699,Poland,2019-08-09,100.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8216493,Poland,2019-08-10,94.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8216302,Poland,2019-08-11,103.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8216117,Poland,2019-08-12,118.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8215917,Poland,2019-08-13,118.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8215713,Poland,2019-08-14,114.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8215501,Poland,2019-08-15,102.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8215302,Poland,2019-08-16,103.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8215091,Poland,2019-08-17,92.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8214902,Poland,2019-08-18,103.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8214724,Poland,2019-08-19,125.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8214520,Poland,2019-08-20,121.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8214318,Poland,2019-08-21,119.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8214116,Poland,2019-08-22,117.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8213930,Poland,2019-08-23,131.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8213719,Poland,2019-08-24,120.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8213506,Poland,2019-08-25,107.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8213328,Poland,2019-08-26,129.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8213126,Poland,2019-08-27,127.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8212926,Poland,2019-08-28,127.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8212726,Poland,2019-08-29,127.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8212538,Poland,2019-08-30,139.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8212306,Poland,2019-08-31,107.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8212131,Poland,2019-09-01,132.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8211955,Poland,2019-09-02,156.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8211750,Poland,2019-09-03,151.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8211554,Poland,2019-09-04,155.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8211347,Poland,2019-09-05,148.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8211148,Poland,2019-09-06,149.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8210932,Poland,2019-09-07,133.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8210754,Poland,2019-09-08,155.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8210568,Poland,2019-09-09,169.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8210364,Poland,2019-09-10,165.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8210168,Poland,2019-09-11,169.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8209966,Poland,2019-09-12,167.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8209758,Poland,2019-09-13,159.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8209537,Poland,2019-09-14,138.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8209360,Poland,2019-09-15,161.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8209170,Poland,2019-09-16,171.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8208964,Poland,2019-09-17,165.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8208769,Poland,2019-09-18,170.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8208568,Poland,2019-09-19,169.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8208354,Poland,2019-09-20,155.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8208138,Poland,2019-09-21,139.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8207959,Poland,2019-09-22,160.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8207779,Poland,2019-09-23,180.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8207581,Poland,2019-09-24,182.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8207372,Poland,2019-09-25,173.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8207173,Poland,2019-09-26,174.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8206977,Poland,2019-09-27,178.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8206749,Poland,2019-09-28,150.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8206579,Poland,2019-09-29,180.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8206197,Poland,2019-10-01,198.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8205797,Poland,2019-10-03,198.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8205589,Poland,2019-10-04,190.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8205364,Poland,2019-10-05,165.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8205196,Poland,2019-10-06,197.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8204596,Poland,2019-10-09,197.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8204393,Poland,2019-10-10,194.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8204170,Poland,2019-10-11,171.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8203953,Poland,2019-10-12,154.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8203787,Poland,2019-10-13,188.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8203597,Poland,2019-10-14,198.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8203383,Poland,2019-10-15,184.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8203191,Poland,2019-10-16,192.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8202985,Poland,2019-10-17,186.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8202770,Poland,2019-10-18,171.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8202553,Poland,2019-10-19,154.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8202386,Poland,2019-10-20,187.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8201995,Poland,2019-10-22,196.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8201790,Poland,2019-10-23,191.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8201587,Poland,2019-10-24,188.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8201383,Poland,2019-10-25,184.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8201165,Poland,2019-10-26,166.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8200999,Poland,2019-10-27,200.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8200185,Poland,2019-10-31,186.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8199790,Poland,2019-11-02,191.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8198591,Poland,2019-11-08,192.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8198372,Poland,2019-11-09,173.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8198189,Poland,2019-11-10,190.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8197994,Poland,2019-11-11,195.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8197192,Poland,2019-11-15,193.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8196983,Poland,2019-11-16,184.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8195999,Poland,2019-11-21,200.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8195796,Poland,2019-11-22,197.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8195581,Poland,2019-11-23,182.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8194185,Poland,2019-11-30,186.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8188797,Poland,2019-12-27,198.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8188588,Poland,2019-12-28,189.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8188188,Poland,2019-12-30,189.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8187851,Poland,2019-12-31,52.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8187717,Poland,2020-01-01,118.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8187585,Poland,2020-01-02,186.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8187388,Poland,2020-01-03,189.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8187174,Poland,2020-01-04,175.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8186989,Poland,2020-01-05,190.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8185789,Poland,2020-01-11,190.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8182998,Poland,2020-01-25,199.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8180199,Poland,2020-02-08,200.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8163398,Poland,2020-05-02,199.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8161993,Poland,2020-05-09,194.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8160599,Poland,2020-05-16,200.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8156390,Poland,2020-06-06,191.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8154985,Poland,2020-06-13,186.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8153598,Poland,2020-06-20,199.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8152172,Poland,2020-06-27,173.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8151997,Poland,2020-06-28,198.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8150782,Poland,2020-07-04,183.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8146585,Poland,2020-07-25,186.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8145178,Poland,2020-08-01,179.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
