Unnamed: 0,country,date,position,uri,track,title,artist
8186496,Poland,2020-01-07,97.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8186296,Poland,2020-01-08,97.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8186097,Poland,2020-01-09,98.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8185915,Poland,2020-01-10,116.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8185704,Poland,2020-01-11,105.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8185512,Poland,2020-01-12,113.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8185312,Poland,2020-01-13,113.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8185110,Poland,2020-01-14,111.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8184909,Poland,2020-01-15,110.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8184716,Poland,2020-01-16,117.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8184549,Poland,2020-01-17,150.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8184327,Poland,2020-01-18,128.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8184124,Poland,2020-01-19,125.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8183939,Poland,2020-01-20,140.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8183736,Poland,2020-01-21,137.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8183543,Poland,2020-01-22,144.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8183342,Poland,2020-01-23,143.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8183137,Poland,2020-01-24,138.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8182925,Poland,2020-01-25,126.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8182737,Poland,2020-01-26,138.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8182523,Poland,2020-01-27,124.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8182326,Poland,2020-01-28,127.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8182129,Poland,2020-01-29,130.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8181931,Poland,2020-01-30,132.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8181738,Poland,2020-01-31,139.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8181529,Poland,2020-02-01,130.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8181335,Poland,2020-02-02,136.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8181144,Poland,2020-02-03,145.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8180936,Poland,2020-02-04,137.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8180731,Poland,2020-02-05,132.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8180544,Poland,2020-02-06,145.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8180349,Poland,2020-02-07,150.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8180127,Poland,2020-02-08,128.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8179942,Poland,2020-02-09,143.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8179761,Poland,2020-02-10,162.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8179561,Poland,2020-02-11,162.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8179354,Poland,2020-02-12,155.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8179153,Poland,2020-02-13,154.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8178959,Poland,2020-02-14,160.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8178740,Poland,2020-02-15,141.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8178544,Poland,2020-02-16,145.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8178357,Poland,2020-02-17,158.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8178162,Poland,2020-02-18,163.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8177963,Poland,2020-02-19,164.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8177763,Poland,2020-02-20,164.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8177581,Poland,2020-02-21,182.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8177359,Poland,2020-02-22,160.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8177158,Poland,2020-02-23,159.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8176984,Poland,2020-02-24,185.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8176790,Poland,2020-02-25,191.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8176568,Poland,2020-02-26,169.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8176378,Poland,2020-02-27,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8176181,Poland,2020-02-28,182.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8175972,Poland,2020-02-29,173.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8175773,Poland,2020-03-01,174.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8175591,Poland,2020-03-02,192.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8175394,Poland,2020-03-03,195.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8175189,Poland,2020-03-04,190.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8174971,Poland,2020-03-05,172.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8174784,Poland,2020-03-06,185.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8174567,Poland,2020-03-07,168.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8174365,Poland,2020-03-08,166.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8174189,Poland,2020-03-09,190.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8173991,Poland,2020-03-10,192.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8173778,Poland,2020-03-11,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8173570,Poland,2020-03-12,171.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8173375,Poland,2020-03-13,176.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8173170,Poland,2020-03-14,171.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8172974,Poland,2020-03-15,175.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8172772,Poland,2020-03-16,173.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8172574,Poland,2020-03-17,175.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8172378,Poland,2020-03-18,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8172171,Poland,2020-03-19,172.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8171992,Poland,2020-03-20,193.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8171785,Poland,2020-03-21,186.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8171575,Poland,2020-03-22,176.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8171373,Poland,2020-03-23,174.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8171179,Poland,2020-03-24,180.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8170971,Poland,2020-03-25,172.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8170770,Poland,2020-03-26,171.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8170585,Poland,2020-03-27,186.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8170362,Poland,2020-03-28,163.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8170174,Poland,2020-03-29,175.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8169982,Poland,2020-03-30,183.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8169780,Poland,2020-03-31,181.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8169389,Poland,2020-04-02,190.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8169187,Poland,2020-04-03,188.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8168968,Poland,2020-04-04,169.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8168786,Poland,2020-04-05,187.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8168581,Poland,2020-04-06,182.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8168383,Poland,2020-04-07,184.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8168175,Poland,2020-04-08,176.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8167979,Poland,2020-04-09,180.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8167763,Poland,2020-04-10,164.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8167551,Poland,2020-04-11,152.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8167372,Poland,2020-04-12,173.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8167180,Poland,2020-04-13,181.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8166970,Poland,2020-04-14,171.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8166771,Poland,2020-04-15,172.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8166569,Poland,2020-04-16,170.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8166378,Poland,2020-04-17,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8166159,Poland,2020-04-18,160.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8165972,Poland,2020-04-19,173.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8165772,Poland,2020-04-20,173.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8165574,Poland,2020-04-21,175.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8165374,Poland,2020-04-22,175.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8165176,Poland,2020-04-23,177.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8164983,Poland,2020-04-24,184.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8164765,Poland,2020-04-25,166.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8164573,Poland,2020-04-26,174.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8164379,Poland,2020-04-27,180.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8164179,Poland,2020-04-28,180.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8163981,Poland,2020-04-29,182.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8163774,Poland,2020-04-30,175.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8163563,Poland,2020-05-01,164.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8163377,Poland,2020-05-02,178.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8163178,Poland,2020-05-03,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8162979,Poland,2020-05-04,180.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8162783,Poland,2020-05-05,184.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8162582,Poland,2020-05-06,183.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8162380,Poland,2020-05-07,181.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8162176,Poland,2020-05-08,177.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8161974,Poland,2020-05-09,175.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8161782,Poland,2020-05-10,183.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8161587,Poland,2020-05-11,188.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8161394,Poland,2020-05-12,195.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8161188,Poland,2020-05-13,189.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8160990,Poland,2020-05-14,191.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8160791,Poland,2020-05-15,192.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8160571,Poland,2020-05-16,172.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8160395,Poland,2020-05-17,196.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8160188,Poland,2020-05-18,189.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8159983,Poland,2020-05-19,184.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8159788,Poland,2020-05-20,189.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8159591,Poland,2020-05-21,192.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8159392,Poland,2020-05-22,193.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8159171,Poland,2020-05-23,172.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8158978,Poland,2020-05-24,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8158780,Poland,2020-05-25,181.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8158580,Poland,2020-05-26,181.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8158385,Poland,2020-05-27,186.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8158183,Poland,2020-05-28,184.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8157784,Poland,2020-05-30,185.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8157588,Poland,2020-05-31,189.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8157192,Poland,2020-06-02,193.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8156598,Poland,2020-06-05,199.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8156391,Poland,2020-06-06,192.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
