Unnamed: 0,country,date,position,uri,track,title,artist
8223098,Poland,2019-07-08,99.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8222899,Poland,2019-07-09,100.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8222698,Poland,2019-07-10,99.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8222508,Poland,2019-07-11,109.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8222314,Poland,2019-07-12,115.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8222105,Poland,2019-07-13,106.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8221912,Poland,2019-07-14,113.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8221711,Poland,2019-07-15,112.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8221516,Poland,2019-07-16,117.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8221308,Poland,2019-07-17,109.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8221111,Poland,2019-07-18,112.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8220907,Poland,2019-07-19,108.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8220701,Poland,2019-07-20,102.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8220524,Poland,2019-07-21,125.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8220312,Poland,2019-07-22,113.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8220127,Poland,2019-07-23,128.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8219932,Poland,2019-07-24,133.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8219732,Poland,2019-07-25,133.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8219521,Poland,2019-07-26,122.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8219312,Poland,2019-07-27,113.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8219133,Poland,2019-07-28,134.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8218927,Poland,2019-07-29,128.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8218724,Poland,2019-07-30,125.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8218526,Poland,2019-07-31,127.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8218325,Poland,2019-08-01,126.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8218126,Poland,2019-08-02,127.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8217913,Poland,2019-08-03,114.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8217737,Poland,2019-08-04,138.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8217532,Poland,2019-08-05,133.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8217330,Poland,2019-08-06,131.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8217128,Poland,2019-08-07,129.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8216933,Poland,2019-08-08,134.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8216724,Poland,2019-08-09,125.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8216530,Poland,2019-08-10,131.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8216340,Poland,2019-08-11,141.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8216130,Poland,2019-08-12,131.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8215934,Poland,2019-08-13,135.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8215736,Poland,2019-08-14,137.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8215547,Poland,2019-08-15,148.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8215330,Poland,2019-08-16,131.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8215133,Poland,2019-08-17,134.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8214945,Poland,2019-08-18,146.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8214742,Poland,2019-08-19,143.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8214539,Poland,2019-08-20,140.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8214338,Poland,2019-08-21,139.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8214140,Poland,2019-08-22,141.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8213568,Poland,2019-08-25,169.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8213373,Poland,2019-08-26,174.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8213154,Poland,2019-08-27,155.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8212958,Poland,2019-08-28,159.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8212762,Poland,2019-08-29,163.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8212570,Poland,2019-08-30,171.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8212353,Poland,2019-08-31,154.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8212170,Poland,2019-09-01,171.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8211961,Poland,2019-09-02,162.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8211744,Poland,2019-09-03,145.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8211538,Poland,2019-09-04,139.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8211333,Poland,2019-09-05,134.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8211156,Poland,2019-09-06,157.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8210947,Poland,2019-09-07,148.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8210757,Poland,2019-09-08,158.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8210544,Poland,2019-09-09,145.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8210337,Poland,2019-09-10,138.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8210148,Poland,2019-09-11,149.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8209948,Poland,2019-09-12,149.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8209762,Poland,2019-09-13,163.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8209556,Poland,2019-09-14,157.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8209368,Poland,2019-09-15,169.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8209167,Poland,2019-09-16,168.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8208965,Poland,2019-09-17,166.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8208771,Poland,2019-09-18,172.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8208576,Poland,2019-09-19,177.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8208360,Poland,2019-09-20,161.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8208155,Poland,2019-09-21,156.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8207967,Poland,2019-09-22,168.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8207710,Poland,2019-09-23,111.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8207507,Poland,2019-09-24,108.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8207310,Poland,2019-09-25,111.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8207116,Poland,2019-09-26,117.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8206943,Poland,2019-09-27,144.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8206731,Poland,2019-09-28,132.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8206553,Poland,2019-09-29,154.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8206335,Poland,2019-09-30,136.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8206141,Poland,2019-10-01,142.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8205938,Poland,2019-10-02,139.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8205734,Poland,2019-10-03,135.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8205543,Poland,2019-10-04,144.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8205339,Poland,2019-10-05,140.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8205153,Poland,2019-10-06,154.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8204930,Poland,2019-10-07,131.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8204727,Poland,2019-10-08,128.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8204535,Poland,2019-10-09,136.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8204337,Poland,2019-10-10,138.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8204143,Poland,2019-10-11,144.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8203939,Poland,2019-10-12,140.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8203750,Poland,2019-10-13,151.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8203540,Poland,2019-10-14,141.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8203336,Poland,2019-10-15,137.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8203133,Poland,2019-10-16,134.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8202931,Poland,2019-10-17,132.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8202739,Poland,2019-10-18,140.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8202535,Poland,2019-10-19,136.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8202351,Poland,2019-10-20,152.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8202133,Poland,2019-10-21,134.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8201933,Poland,2019-10-22,134.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8201737,Poland,2019-10-23,138.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8201542,Poland,2019-10-24,143.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8201357,Poland,2019-10-25,158.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8201146,Poland,2019-10-26,147.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8200964,Poland,2019-10-27,165.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8200756,Poland,2019-10-28,157.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8200544,Poland,2019-10-29,145.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8200351,Poland,2019-10-30,152.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8200156,Poland,2019-10-31,157.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8199992,Poland,2019-11-01,193.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8199764,Poland,2019-11-02,165.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8199571,Poland,2019-11-03,172.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8199343,Poland,2019-11-04,144.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8199142,Poland,2019-11-05,143.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8198948,Poland,2019-11-06,149.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8198755,Poland,2019-11-07,156.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8198564,Poland,2019-11-08,165.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8198354,Poland,2019-11-09,155.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8198174,Poland,2019-11-10,175.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8197970,Poland,2019-11-11,171.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8197752,Poland,2019-11-12,153.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8197563,Poland,2019-11-13,164.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8197367,Poland,2019-11-14,168.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8197165,Poland,2019-11-15,166.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8196945,Poland,2019-11-16,146.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8196776,Poland,2019-11-17,177.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8196557,Poland,2019-11-18,158.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8196349,Poland,2019-11-19,150.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8196153,Poland,2019-11-20,154.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8195960,Poland,2019-11-21,161.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8195766,Poland,2019-11-22,167.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8195556,Poland,2019-11-23,157.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8195379,Poland,2019-11-24,180.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8195153,Poland,2019-11-25,154.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8194962,Poland,2019-11-26,163.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8194757,Poland,2019-11-27,158.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8194563,Poland,2019-11-28,164.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8194371,Poland,2019-11-29,172.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8194166,Poland,2019-11-30,167.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8193999,Poland,2019-12-01,200.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8193787,Poland,2019-12-02,188.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8193591,Poland,2019-12-03,192.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8193390,Poland,2019-12-04,191.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8193134,Poland,2019-12-05,135.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8192960,Poland,2019-12-06,161.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8192771,Poland,2019-12-07,172.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8192589,Poland,2019-12-08,190.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8192359,Poland,2019-12-09,160.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8192163,Poland,2019-12-10,164.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8191969,Poland,2019-12-11,170.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8191771,Poland,2019-12-12,172.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8191597,Poland,2019-12-13,198.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8190999,Poland,2019-12-16,200.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8190796,Poland,2019-12-17,197.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8190598,Poland,2019-12-18,199.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
