Unnamed: 0,country,date,position,uri,track,title,artist
8147866,Poland,2020-07-18,67.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8147658,Poland,2020-07-19,59.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8147458,Poland,2020-07-20,59.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8147262,Poland,2020-07-21,63.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8147061,Poland,2020-07-22,62.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8146860,Poland,2020-07-23,61.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8146665,Poland,2020-07-24,66.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8146466,Poland,2020-07-25,67.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8146257,Poland,2020-07-26,58.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8146062,Poland,2020-07-27,63.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8145866,Poland,2020-07-28,67.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8145666,Poland,2020-07-29,67.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8145471,Poland,2020-07-30,72.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8145276,Poland,2020-07-31,77.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8145076,Poland,2020-08-01,77.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8144867,Poland,2020-08-02,68.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8144665,Poland,2020-08-03,66.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8144467,Poland,2020-08-04,68.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8144286,Poland,2020-08-05,87.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8144085,Poland,2020-08-06,86.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8143890,Poland,2020-08-07,91.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8143687,Poland,2020-08-08,88.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8143476,Poland,2020-08-09,77.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8143274,Poland,2020-08-10,75.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8143079,Poland,2020-08-11,80.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8142880,Poland,2020-08-12,81.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8142680,Poland,2020-08-13,81.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8142483,Poland,2020-08-14,84.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8142284,Poland,2020-08-15,85.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8142068,Poland,2020-08-16,69.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8141873,Poland,2020-08-17,74.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8141674,Poland,2020-08-18,75.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8141474,Poland,2020-08-19,75.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8141279,Poland,2020-08-20,80.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8141087,Poland,2020-08-21,88.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8140881,Poland,2020-08-22,82.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8140669,Poland,2020-08-23,70.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8140470,Poland,2020-08-24,71.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8140271,Poland,2020-08-25,72.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8140071,Poland,2020-08-26,72.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8139875,Poland,2020-08-27,76.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8139695,Poland,2020-08-28,96.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8139498,Poland,2020-08-29,99.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8139291,Poland,2020-08-30,92.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8139089,Poland,2020-08-31,90.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8138890,Poland,2020-09-01,91.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8138693,Poland,2020-09-02,94.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8138493,Poland,2020-09-03,94.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8138301,Poland,2020-09-04,102.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8138095,Poland,2020-09-05,96.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8137883,Poland,2020-09-06,84.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8137699,Poland,2020-09-07,100.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8137500,Poland,2020-09-08,101.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8137300,Poland,2020-09-09,101.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8137097,Poland,2020-09-10,98.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8136901,Poland,2020-09-11,102.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8136699,Poland,2020-09-12,100.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8136490,Poland,2020-09-13,91.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8136303,Poland,2020-09-14,104.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8136106,Poland,2020-09-15,107.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8135896,Poland,2020-09-16,97.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8135690,Poland,2020-09-17,91.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8135495,Poland,2020-09-18,96.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8135277,Poland,2020-09-19,78.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8135073,Poland,2020-09-20,74.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8134886,Poland,2020-09-21,87.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8134689,Poland,2020-09-22,90.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8134489,Poland,2020-09-23,90.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8134276,Poland,2020-09-24,77.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8134065,Poland,2020-09-25,66.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8133857,Poland,2020-09-26,58.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8133640,Poland,2020-09-27,41.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8133446,Poland,2020-09-28,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8133245,Poland,2020-09-29,46.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8133046,Poland,2020-09-30,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8132849,Poland,2020-10-01,50.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8132657,Poland,2020-10-02,58.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8132452,Poland,2020-10-03,53.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8132244,Poland,2020-10-04,45.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8132052,Poland,2020-10-05,53.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8131856,Poland,2020-10-06,57.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8131653,Poland,2020-10-07,54.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8131452,Poland,2020-10-08,53.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8131257,Poland,2020-10-09,58.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8131057,Poland,2020-10-10,58.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8130843,Poland,2020-10-11,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8130647,Poland,2020-10-12,48.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8130454,Poland,2020-10-13,55.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8130249,Poland,2020-10-14,50.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8130049,Poland,2020-10-15,50.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8129852,Poland,2020-10-16,53.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8129646,Poland,2020-10-17,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8129442,Poland,2020-10-18,43.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8129250,Poland,2020-10-19,51.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8129047,Poland,2020-10-20,48.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8128848,Poland,2020-10-21,49.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8128647,Poland,2020-10-22,48.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8128452,Poland,2020-10-23,53.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8128249,Poland,2020-10-24,50.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8128043,Poland,2020-10-25,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8127843,Poland,2020-10-26,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8127646,Poland,2020-10-27,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8127445,Poland,2020-10-28,46.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8127248,Poland,2020-10-29,49.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8127054,Poland,2020-10-30,55.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8126853,Poland,2020-10-31,54.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8126643,Poland,2020-11-01,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8126444,Poland,2020-11-02,45.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8126245,Poland,2020-11-03,46.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8126049,Poland,2020-11-04,50.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8125852,Poland,2020-11-05,53.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
