Unnamed: 0,country,date,position,uri,track,title,artist
8131632,Poland,2020-10-07,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8131429,Poland,2020-10-08,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8131228,Poland,2020-10-09,29.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8131027,Poland,2020-10-10,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8130826,Poland,2020-10-11,27.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8130628,Poland,2020-10-12,29.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8130425,Poland,2020-10-13,26.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8130229,Poland,2020-10-14,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8130029,Poland,2020-10-15,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8129829,Poland,2020-10-16,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8129629,Poland,2020-10-17,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8129425,Poland,2020-10-18,26.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8129230,Poland,2020-10-19,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8129029,Poland,2020-10-20,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8128825,Poland,2020-10-21,26.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8128629,Poland,2020-10-22,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8128430,Poland,2020-10-23,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8128232,Poland,2020-10-24,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8128029,Poland,2020-10-25,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8127829,Poland,2020-10-26,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8127624,Poland,2020-10-27,25.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8127421,Poland,2020-10-28,22.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8127227,Poland,2020-10-29,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8127029,Poland,2020-10-30,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8126829,Poland,2020-10-31,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8126622,Poland,2020-11-01,23.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8126426,Poland,2020-11-02,27.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8126230,Poland,2020-11-03,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8126032,Poland,2020-11-04,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8125831,Poland,2020-11-05,32.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
