Unnamed: 0,country,date,position,uri,track,title,artist
8275137,Poland,2018-10-21,138.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8274900,Poland,2018-10-22,101.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8274711,Poland,2018-10-23,112.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8274503,Poland,2018-10-24,104.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8274314,Poland,2018-10-25,115.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8274112,Poland,2018-10-26,113.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8273900,Poland,2018-10-27,101.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8273735,Poland,2018-10-28,136.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8273495,Poland,2018-10-29,96.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8273304,Poland,2018-10-30,105.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8273118,Poland,2018-10-31,119.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8272926,Poland,2018-11-01,127.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8272716,Poland,2018-11-02,117.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8272499,Poland,2018-11-03,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8272315,Poland,2018-11-04,116.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8272097,Poland,2018-11-05,98.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8271904,Poland,2018-11-06,105.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8271711,Poland,2018-11-07,112.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8271502,Poland,2018-11-08,103.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8271320,Poland,2018-11-09,121.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8271113,Poland,2018-11-10,114.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8270940,Poland,2018-11-11,141.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8270713,Poland,2018-11-12,114.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8270515,Poland,2018-11-13,116.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8270308,Poland,2018-11-14,109.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8270099,Poland,2018-11-15,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8269911,Poland,2018-11-16,112.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8269700,Poland,2018-11-17,101.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8269513,Poland,2018-11-18,114.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8269318,Poland,2018-11-19,119.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8269122,Poland,2018-11-20,123.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8268919,Poland,2018-11-21,120.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8268722,Poland,2018-11-22,123.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8268526,Poland,2018-11-23,127.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8268317,Poland,2018-11-24,118.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8268138,Poland,2018-11-25,139.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8267925,Poland,2018-11-26,126.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8267733,Poland,2018-11-27,134.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8267530,Poland,2018-11-28,131.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8267329,Poland,2018-11-29,130.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8267131,Poland,2018-11-30,132.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8266944,Poland,2018-12-01,145.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8266769,Poland,2018-12-02,170.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8266556,Poland,2018-12-03,157.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8266387,Poland,2018-12-04,188.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8266194,Poland,2018-12-05,195.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8265935,Poland,2018-12-06,136.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8265733,Poland,2018-12-07,134.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8265545,Poland,2018-12-08,146.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8265355,Poland,2018-12-09,156.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8265162,Poland,2018-12-10,163.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8264963,Poland,2018-12-11,164.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8264776,Poland,2018-12-12,177.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8264533,Poland,2018-12-13,134.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8264340,Poland,2018-12-14,141.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8264132,Poland,2018-12-15,133.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8263984,Poland,2018-12-16,185.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8263766,Poland,2018-12-17,167.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8263566,Poland,2018-12-18,167.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8263373,Poland,2018-12-19,174.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8263142,Poland,2018-12-20,143.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8262965,Poland,2018-12-21,166.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8262772,Poland,2018-12-22,173.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8262591,Poland,2018-12-23,192.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8261936,Poland,2018-12-26,137.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8261666,Poland,2018-12-27,67.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8261467,Poland,2018-12-28,68.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8261252,Poland,2018-12-29,53.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8261049,Poland,2018-12-30,50.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8260813,Poland,2018-12-31,14.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8260630,Poland,2019-01-01,31.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8260463,Poland,2019-01-02,64.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8260268,Poland,2019-01-03,69.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8260063,Poland,2019-01-04,64.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8259860,Poland,2019-01-05,61.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8259672,Poland,2019-01-06,73.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8259472,Poland,2019-01-07,73.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8259300,Poland,2019-01-08,101.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8259094,Poland,2019-01-09,95.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8258893,Poland,2019-01-10,94.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8258689,Poland,2019-01-11,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8258473,Poland,2019-01-12,74.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8258285,Poland,2019-01-13,86.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8258101,Poland,2019-01-14,102.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8257912,Poland,2019-01-15,113.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8257706,Poland,2019-01-16,107.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8257506,Poland,2019-01-17,107.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8257289,Poland,2019-01-18,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8257083,Poland,2019-01-19,84.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8256891,Poland,2019-01-20,92.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8256706,Poland,2019-01-21,107.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8256520,Poland,2019-01-22,121.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8256318,Poland,2019-01-23,119.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8256115,Poland,2019-01-24,116.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8255892,Poland,2019-01-25,93.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8255680,Poland,2019-01-26,81.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8255493,Poland,2019-01-27,94.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8255307,Poland,2019-01-28,108.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8255113,Poland,2019-01-29,114.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8254911,Poland,2019-01-30,112.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8254709,Poland,2019-01-31,110.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8254504,Poland,2019-02-01,105.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8254290,Poland,2019-02-02,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8254098,Poland,2019-02-03,99.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8253915,Poland,2019-02-04,116.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8253719,Poland,2019-02-05,120.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8253524,Poland,2019-02-06,125.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8253322,Poland,2019-02-07,123.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8253104,Poland,2019-02-08,105.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8252903,Poland,2019-02-09,104.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8252700,Poland,2019-02-10,101.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8252528,Poland,2019-02-11,129.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8252340,Poland,2019-02-12,141.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8252139,Poland,2019-02-13,140.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8251948,Poland,2019-02-14,149.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8251722,Poland,2019-02-15,123.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8251519,Poland,2019-02-16,120.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8251303,Poland,2019-02-17,104.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8251128,Poland,2019-02-18,129.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8250899,Poland,2019-02-19,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8250708,Poland,2019-02-20,109.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8250515,Poland,2019-02-21,116.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8250299,Poland,2019-02-22,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8250061,Poland,2019-02-23,62.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8249863,Poland,2019-02-24,64.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8249678,Poland,2019-02-25,79.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8249479,Poland,2019-02-26,80.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8249263,Poland,2019-02-27,64.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8249061,Poland,2019-02-28,62.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8248876,Poland,2019-03-01,77.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8248673,Poland,2019-03-02,74.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8248466,Poland,2019-03-03,67.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8248270,Poland,2019-03-04,71.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8248077,Poland,2019-03-05,78.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8247864,Poland,2019-03-06,65.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8247674,Poland,2019-03-07,75.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8247491,Poland,2019-03-08,92.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8247276,Poland,2019-03-09,77.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8247067,Poland,2019-03-10,68.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8246874,Poland,2019-03-11,75.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8246678,Poland,2019-03-12,79.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8246474,Poland,2019-03-13,75.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8246283,Poland,2019-03-14,84.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8246086,Poland,2019-03-15,87.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8245878,Poland,2019-03-16,79.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8245683,Poland,2019-03-17,84.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8245484,Poland,2019-03-18,85.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8245289,Poland,2019-03-19,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8245074,Poland,2019-03-20,75.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8244874,Poland,2019-03-21,75.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8244663,Poland,2019-03-22,64.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8244472,Poland,2019-03-23,73.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8244287,Poland,2019-03-24,88.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8244088,Poland,2019-03-25,89.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8243889,Poland,2019-03-26,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8243668,Poland,2019-03-27,69.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8243482,Poland,2019-03-28,83.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
