Unnamed: 0,country,date,position,uri,track,title,artist
8258927,Poland,2019-01-10,128.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8258720,Poland,2019-01-11,121.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8258489,Poland,2019-01-12,90.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8258299,Poland,2019-01-13,100.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8258118,Poland,2019-01-14,119.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8257923,Poland,2019-01-15,124.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8257728,Poland,2019-01-16,129.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8257530,Poland,2019-01-17,131.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8257325,Poland,2019-01-18,126.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8257102,Poland,2019-01-19,103.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8256913,Poland,2019-01-20,114.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8256731,Poland,2019-01-21,132.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8256559,Poland,2019-01-22,160.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8256353,Poland,2019-01-23,154.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8256148,Poland,2019-01-24,149.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8255930,Poland,2019-01-25,131.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8255709,Poland,2019-01-26,110.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8255523,Poland,2019-01-27,124.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8255333,Poland,2019-01-28,134.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8255155,Poland,2019-01-29,156.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8254936,Poland,2019-01-30,137.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8254740,Poland,2019-01-31,141.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8254549,Poland,2019-02-01,150.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8254318,Poland,2019-02-02,119.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8254147,Poland,2019-02-03,148.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8253958,Poland,2019-02-04,159.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8253759,Poland,2019-02-05,160.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8253554,Poland,2019-02-06,155.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8253353,Poland,2019-02-07,154.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8253153,Poland,2019-02-08,154.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8252921,Poland,2019-02-09,122.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8252735,Poland,2019-02-10,136.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8252554,Poland,2019-02-11,155.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8252370,Poland,2019-02-12,171.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8252172,Poland,2019-02-13,173.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8251992,Poland,2019-02-14,193.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8251762,Poland,2019-02-15,163.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8251544,Poland,2019-02-16,145.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8251362,Poland,2019-02-17,163.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8251165,Poland,2019-02-18,166.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8250994,Poland,2019-02-19,195.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8250772,Poland,2019-02-20,173.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8250586,Poland,2019-02-21,187.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8250158,Poland,2019-02-23,159.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8249986,Poland,2019-02-24,187.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8248993,Poland,2019-03-01,194.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8248760,Poland,2019-03-02,161.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8248587,Poland,2019-03-03,188.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8247594,Poland,2019-03-08,195.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8247376,Poland,2019-03-09,177.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8247190,Poland,2019-03-10,191.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8245969,Poland,2019-03-16,170.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8245793,Poland,2019-03-17,194.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8244786,Poland,2019-03-22,187.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8244547,Poland,2019-03-23,148.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8244386,Poland,2019-03-24,187.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8243161,Poland,2019-03-30,162.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8242995,Poland,2019-03-31,196.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8241761,Poland,2019-04-06,162.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8241591,Poland,2019-04-07,192.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8240378,Poland,2019-04-13,179.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8237568,Poland,2019-04-27,169.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8237396,Poland,2019-04-28,197.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8236762,Poland,2019-05-01,163.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8236583,Poland,2019-05-02,184.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8236385,Poland,2019-05-03,186.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8236188,Poland,2019-05-04,189.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8234789,Poland,2019-05-11,190.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8231994,Poland,2019-05-25,195.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8187959,Poland,2019-12-31,160.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
