Unnamed: 0,country,date,position,uri,track,title,artist
8130755,Poland,2020-10-12,156.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8130556,Poland,2020-10-13,157.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8130359,Poland,2020-10-14,160.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8130156,Poland,2020-10-15,157.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8129948,Poland,2020-10-16,149.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8129745,Poland,2020-10-17,146.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8129577,Poland,2020-10-18,178.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8129358,Poland,2020-10-19,159.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8129147,Poland,2020-10-20,148.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8128954,Poland,2020-10-21,155.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8128756,Poland,2020-10-22,157.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8128562,Poland,2020-10-23,163.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8128341,Poland,2020-10-24,142.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8128179,Poland,2020-10-25,180.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8127972,Poland,2020-10-26,173.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8127766,Poland,2020-10-27,167.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8127571,Poland,2020-10-28,172.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8127365,Poland,2020-10-29,166.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8127180,Poland,2020-10-30,181.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8126943,Poland,2020-10-31,144.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8126786,Poland,2020-11-01,187.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8126569,Poland,2020-11-02,170.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8126361,Poland,2020-11-03,162.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8126161,Poland,2020-11-04,162.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8125967,Poland,2020-11-05,168.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
