Unnamed: 0,country,date,position,uri,track,title,artist
8184217,Poland,2020-01-18,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8184023,Poland,2020-01-19,24.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8183824,Poland,2020-01-20,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8183623,Poland,2020-01-21,24.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8183418,Poland,2020-01-22,19.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8183219,Poland,2020-01-23,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8183015,Poland,2020-01-24,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8182814,Poland,2020-01-25,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8182614,Poland,2020-01-26,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8182419,Poland,2020-01-27,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8182221,Poland,2020-01-28,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8182020,Poland,2020-01-29,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8181818,Poland,2020-01-30,19.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8181616,Poland,2020-01-31,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8181420,Poland,2020-02-01,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8181222,Poland,2020-02-02,23.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8181023,Poland,2020-02-03,24.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8180822,Poland,2020-02-04,23.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8180619,Poland,2020-02-05,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8180419,Poland,2020-02-06,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8180217,Poland,2020-02-07,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8180014,Poland,2020-02-08,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8179820,Poland,2020-02-09,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8179622,Poland,2020-02-10,23.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8179422,Poland,2020-02-11,23.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8179222,Poland,2020-02-12,23.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8179020,Poland,2020-02-13,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8178819,Poland,2020-02-14,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8178618,Poland,2020-02-15,19.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8178421,Poland,2020-02-16,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8178222,Poland,2020-02-17,23.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8178024,Poland,2020-02-18,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8177821,Poland,2020-02-19,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8177622,Poland,2020-02-20,23.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8177421,Poland,2020-02-21,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8177218,Poland,2020-02-22,19.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8177025,Poland,2020-02-23,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8176825,Poland,2020-02-24,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8176639,Poland,2020-02-25,40.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8176437,Poland,2020-02-26,38.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8176228,Poland,2020-02-27,29.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8176026,Poland,2020-02-28,27.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8175820,Poland,2020-02-29,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8175626,Poland,2020-03-01,27.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8175429,Poland,2020-03-02,30.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8175230,Poland,2020-03-03,31.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8175028,Poland,2020-03-04,29.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8174826,Poland,2020-03-05,27.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8174636,Poland,2020-03-06,37.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8174433,Poland,2020-03-07,34.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8174236,Poland,2020-03-08,37.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8174039,Poland,2020-03-09,40.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8173838,Poland,2020-03-10,39.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8173637,Poland,2020-03-11,38.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8173427,Poland,2020-03-12,28.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8173227,Poland,2020-03-13,28.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8173023,Poland,2020-03-14,24.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8172828,Poland,2020-03-15,29.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8172625,Poland,2020-03-16,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8172425,Poland,2020-03-17,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8172224,Poland,2020-03-18,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8172024,Poland,2020-03-19,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8171829,Poland,2020-03-20,30.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8171625,Poland,2020-03-21,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8171424,Poland,2020-03-22,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8171224,Poland,2020-03-23,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8171024,Poland,2020-03-24,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8170824,Poland,2020-03-25,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8170631,Poland,2020-03-26,32.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8170441,Poland,2020-03-27,42.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8170235,Poland,2020-03-28,36.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8170036,Poland,2020-03-29,37.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8169837,Poland,2020-03-30,38.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8169634,Poland,2020-03-31,35.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8169450,Poland,2020-04-01,51.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8169249,Poland,2020-04-02,50.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8169048,Poland,2020-04-03,49.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8168846,Poland,2020-04-04,47.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8168652,Poland,2020-04-05,53.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8168451,Poland,2020-04-06,52.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8168253,Poland,2020-04-07,54.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8168052,Poland,2020-04-08,53.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8167852,Poland,2020-04-09,53.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8167657,Poland,2020-04-10,58.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8167453,Poland,2020-04-11,54.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8167253,Poland,2020-04-12,54.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8167054,Poland,2020-04-13,55.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8166852,Poland,2020-04-14,53.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8166651,Poland,2020-04-15,52.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8166450,Poland,2020-04-16,51.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8166249,Poland,2020-04-17,50.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8166048,Poland,2020-04-18,49.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8165847,Poland,2020-04-19,48.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8165650,Poland,2020-04-20,51.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8165449,Poland,2020-04-21,50.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8165250,Poland,2020-04-22,51.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8165045,Poland,2020-04-23,46.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8164847,Poland,2020-04-24,48.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8164646,Poland,2020-04-25,47.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8164449,Poland,2020-04-26,50.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8164249,Poland,2020-04-27,50.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8164042,Poland,2020-04-28,43.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8163843,Poland,2020-04-29,44.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8163638,Poland,2020-04-30,39.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8163439,Poland,2020-05-01,40.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8163241,Poland,2020-05-02,42.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8163046,Poland,2020-05-03,47.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8162844,Poland,2020-05-04,45.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8162645,Poland,2020-05-05,46.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8162444,Poland,2020-05-06,45.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8162240,Poland,2020-05-07,41.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8162042,Poland,2020-05-08,43.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8161843,Poland,2020-05-09,44.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8161644,Poland,2020-05-10,45.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8161446,Poland,2020-05-11,47.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8161245,Poland,2020-05-12,46.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8161043,Poland,2020-05-13,44.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8160840,Poland,2020-05-14,41.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8160639,Poland,2020-05-15,40.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8160440,Poland,2020-05-16,41.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8160242,Poland,2020-05-17,43.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8160042,Poland,2020-05-18,43.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8159841,Poland,2020-05-19,42.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8159637,Poland,2020-05-20,38.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8159443,Poland,2020-05-21,44.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8159244,Poland,2020-05-22,45.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8159039,Poland,2020-05-23,40.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8158840,Poland,2020-05-24,41.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8158645,Poland,2020-05-25,46.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8158447,Poland,2020-05-26,48.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8158244,Poland,2020-05-27,45.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8158044,Poland,2020-05-28,45.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8157843,Poland,2020-05-29,44.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8157639,Poland,2020-05-30,40.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8157442,Poland,2020-05-31,43.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8157247,Poland,2020-06-01,48.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8157044,Poland,2020-06-02,45.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8156845,Poland,2020-06-03,46.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8156644,Poland,2020-06-04,45.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8156443,Poland,2020-06-05,44.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8156243,Poland,2020-06-06,44.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8156048,Poland,2020-06-07,49.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8155847,Poland,2020-06-08,48.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8155650,Poland,2020-06-09,51.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8155451,Poland,2020-06-10,52.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8155251,Poland,2020-06-11,52.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8155052,Poland,2020-06-12,53.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8154852,Poland,2020-06-13,53.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8154652,Poland,2020-06-14,53.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8154452,Poland,2020-06-15,53.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8154253,Poland,2020-06-16,54.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
