Unnamed: 0,country,date,position,uri,track,title,artist
8128343,Poland,2020-10-24,144.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8128173,Poland,2020-10-25,174.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8127984,Poland,2020-10-26,185.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8127767,Poland,2020-10-27,168.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8127581,Poland,2020-10-28,182.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8127383,Poland,2020-10-29,184.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8127185,Poland,2020-10-30,186.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8126953,Poland,2020-10-31,154.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8126774,Poland,2020-11-01,175.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8126582,Poland,2020-11-02,183.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8126378,Poland,2020-11-03,179.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8126170,Poland,2020-11-04,171.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8125981,Poland,2020-11-05,182.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
