Unnamed: 0,country,date,position,uri,track,title,artist
8339219,Poland,2017-12-04,20.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8339013,Poland,2017-12-05,14.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8338811,Poland,2017-12-06,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8338605,Poland,2017-12-07,6.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8338404,Poland,2017-12-08,5.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8338206,Poland,2017-12-09,7.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8338006,Poland,2017-12-10,7.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8337808,Poland,2017-12-11,9.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8337608,Poland,2017-12-12,9.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8337407,Poland,2017-12-13,8.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8337208,Poland,2017-12-14,9.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8337010,Poland,2017-12-15,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8336813,Poland,2017-12-16,14.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8336614,Poland,2017-12-17,15.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8336414,Poland,2017-12-18,15.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8336214,Poland,2017-12-19,15.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8336014,Poland,2017-12-20,15.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8335816,Poland,2017-12-21,17.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8335627,Poland,2017-12-22,28.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8335436,Poland,2017-12-23,37.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8335302,Poland,2017-12-24,103.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8335017,Poland,2017-12-25,18.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8334809,Poland,2017-12-26,10.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8334607,Poland,2017-12-27,8.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8334407,Poland,2017-12-28,8.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8334203,Poland,2017-12-29,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8334002,Poland,2017-12-30,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8333800,Poland,2017-12-31,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8333602,Poland,2018-01-01,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8333406,Poland,2018-01-02,7.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8333205,Poland,2018-01-03,6.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8333006,Poland,2018-01-04,7.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8332806,Poland,2018-01-05,7.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8332605,Poland,2018-01-06,6.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8332404,Poland,2018-01-07,5.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8332209,Poland,2018-01-08,10.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8332009,Poland,2018-01-09,10.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8331809,Poland,2018-01-10,10.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8331608,Poland,2018-01-11,9.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8331410,Poland,2018-01-12,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8331205,Poland,2018-01-13,6.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8331006,Poland,2018-01-14,7.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8330810,Poland,2018-01-15,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8330611,Poland,2018-01-16,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8330411,Poland,2018-01-17,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8330207,Poland,2018-01-18,8.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8330008,Poland,2018-01-19,9.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8329803,Poland,2018-01-20,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8329610,Poland,2018-01-21,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8329411,Poland,2018-01-22,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8329210,Poland,2018-01-23,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8329010,Poland,2018-01-24,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8328810,Poland,2018-01-25,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8328604,Poland,2018-01-26,5.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8328405,Poland,2018-01-27,6.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8328211,Poland,2018-01-28,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8328011,Poland,2018-01-29,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8327811,Poland,2018-01-30,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8327611,Poland,2018-01-31,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8327411,Poland,2018-02-01,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8327205,Poland,2018-02-02,6.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8327005,Poland,2018-02-03,6.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8326810,Poland,2018-02-04,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8326613,Poland,2018-02-05,14.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8326413,Poland,2018-02-06,14.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8326213,Poland,2018-02-07,14.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8326011,Poland,2018-02-08,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8325809,Poland,2018-02-09,10.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8325606,Poland,2018-02-10,7.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8325411,Poland,2018-02-11,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8325215,Poland,2018-02-12,16.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8325014,Poland,2018-02-13,15.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8324825,Poland,2018-02-14,26.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8324616,Poland,2018-02-15,17.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8324410,Poland,2018-02-16,11.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8324211,Poland,2018-02-17,12.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8324017,Poland,2018-02-18,18.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8323823,Poland,2018-02-19,24.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8323618,Poland,2018-02-20,19.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8323423,Poland,2018-02-21,24.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8323222,Poland,2018-02-22,23.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8323014,Poland,2018-02-23,15.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8322813,Poland,2018-02-24,14.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8322621,Poland,2018-02-25,22.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8322429,Poland,2018-02-26,30.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8322222,Poland,2018-02-27,23.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8322027,Poland,2018-02-28,28.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8321822,Poland,2018-03-01,23.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8321614,Poland,2018-03-02,15.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8321414,Poland,2018-03-03,15.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8321216,Poland,2018-03-04,17.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8321026,Poland,2018-03-05,27.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8320821,Poland,2018-03-06,22.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8320626,Poland,2018-03-07,27.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8320423,Poland,2018-03-08,24.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8320215,Poland,2018-03-09,16.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8320015,Poland,2018-03-10,16.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8319818,Poland,2018-03-11,19.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8319629,Poland,2018-03-12,30.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8319420,Poland,2018-03-13,21.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8319225,Poland,2018-03-14,26.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8319019,Poland,2018-03-15,20.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8318825,Poland,2018-03-16,26.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8318620,Poland,2018-03-17,21.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8318422,Poland,2018-03-18,23.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8318238,Poland,2018-03-19,39.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8318027,Poland,2018-03-20,28.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8317830,Poland,2018-03-21,31.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8317620,Poland,2018-03-22,21.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8317424,Poland,2018-03-23,25.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8317222,Poland,2018-03-24,23.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8317024,Poland,2018-03-25,25.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8316835,Poland,2018-03-26,36.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8316633,Poland,2018-03-27,34.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8316433,Poland,2018-03-28,34.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8316226,Poland,2018-03-29,27.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8316028,Poland,2018-03-30,29.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8315824,Poland,2018-03-31,25.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8315632,Poland,2018-04-01,33.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8315430,Poland,2018-04-02,31.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8315230,Poland,2018-04-03,31.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8315029,Poland,2018-04-04,30.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8314830,Poland,2018-04-05,31.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8314621,Poland,2018-04-06,22.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8314417,Poland,2018-04-07,18.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8314228,Poland,2018-04-08,29.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8314034,Poland,2018-04-09,35.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8313832,Poland,2018-04-10,33.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8313629,Poland,2018-04-11,30.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8313429,Poland,2018-04-12,30.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8313227,Poland,2018-04-13,28.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8313029,Poland,2018-04-14,30.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8312832,Poland,2018-04-15,33.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8312636,Poland,2018-04-16,37.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8312434,Poland,2018-04-17,35.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8312230,Poland,2018-04-18,31.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8312032,Poland,2018-04-19,33.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8311829,Poland,2018-04-20,30.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8311639,Poland,2018-04-21,40.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8311438,Poland,2018-04-22,39.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8311253,Poland,2018-04-23,54.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8311055,Poland,2018-04-24,56.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8310852,Poland,2018-04-25,53.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8310652,Poland,2018-04-26,53.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8310450,Poland,2018-04-27,51.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8310236,Poland,2018-04-28,37.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8310039,Poland,2018-04-29,40.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8309844,Poland,2018-04-30,45.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8309639,Poland,2018-05-01,40.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8309442,Poland,2018-05-02,43.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8309238,Poland,2018-05-03,39.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8309042,Poland,2018-05-04,43.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8308827,Poland,2018-05-05,28.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8308636,Poland,2018-05-06,37.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8308443,Poland,2018-05-07,44.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8308242,Poland,2018-05-08,43.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8308035,Poland,2018-05-09,36.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8307836,Poland,2018-05-10,37.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8307647,Poland,2018-05-11,48.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8307433,Poland,2018-05-12,34.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8307231,Poland,2018-05-13,32.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8307038,Poland,2018-05-14,39.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8306834,Poland,2018-05-15,35.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8306631,Poland,2018-05-16,32.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
