Unnamed: 0,country,date,position,uri,track,title,artist
8217525,Poland,2019-08-05,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8217321,Poland,2019-08-06,122.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8217118,Poland,2019-08-07,119.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8216922,Poland,2019-08-08,123.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8216720,Poland,2019-08-09,121.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8216511,Poland,2019-08-10,112.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8216312,Poland,2019-08-11,113.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8216126,Poland,2019-08-12,127.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8215919,Poland,2019-08-13,120.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8215716,Poland,2019-08-14,117.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8215514,Poland,2019-08-15,115.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8215320,Poland,2019-08-16,121.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8215120,Poland,2019-08-17,121.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8214915,Poland,2019-08-18,116.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8214725,Poland,2019-08-19,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8214522,Poland,2019-08-20,123.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8214326,Poland,2019-08-21,127.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8214123,Poland,2019-08-22,124.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8213926,Poland,2019-08-23,127.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8213721,Poland,2019-08-24,122.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8213516,Poland,2019-08-25,117.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8213332,Poland,2019-08-26,133.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8213138,Poland,2019-08-27,139.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8212938,Poland,2019-08-28,139.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8212741,Poland,2019-08-29,142.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8212557,Poland,2019-08-30,158.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8212337,Poland,2019-08-31,138.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8212142,Poland,2019-09-01,143.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8211939,Poland,2019-09-02,140.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8211713,Poland,2019-09-03,114.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8211511,Poland,2019-09-04,112.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8211310,Poland,2019-09-05,111.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8211131,Poland,2019-09-06,132.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8210925,Poland,2019-09-07,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8210731,Poland,2019-09-08,132.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8210531,Poland,2019-09-09,132.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8210329,Poland,2019-09-10,130.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8210133,Poland,2019-09-11,134.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8209936,Poland,2019-09-12,137.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8209748,Poland,2019-09-13,149.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8209535,Poland,2019-09-14,136.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8209336,Poland,2019-09-15,137.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8209143,Poland,2019-09-16,144.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8208934,Poland,2019-09-17,135.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8208729,Poland,2019-09-18,130.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8208528,Poland,2019-09-19,129.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8208330,Poland,2019-09-20,131.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8208126,Poland,2019-09-21,127.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8207920,Poland,2019-09-22,121.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8207723,Poland,2019-09-23,124.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8207521,Poland,2019-09-24,122.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8207311,Poland,2019-09-25,112.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8207117,Poland,2019-09-26,118.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8206925,Poland,2019-09-27,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8206692,Poland,2019-09-28,93.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8206464,Poland,2019-09-29,65.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8206271,Poland,2019-09-30,72.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8206075,Poland,2019-10-01,76.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8205875,Poland,2019-10-02,76.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8205671,Poland,2019-10-03,72.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8205472,Poland,2019-10-04,73.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8205272,Poland,2019-10-05,73.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8205063,Poland,2019-10-06,64.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8204871,Poland,2019-10-07,72.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8204677,Poland,2019-10-08,78.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8204484,Poland,2019-10-09,85.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8204287,Poland,2019-10-10,88.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8204091,Poland,2019-10-11,92.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8203890,Poland,2019-10-12,91.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8203702,Poland,2019-10-13,103.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8203509,Poland,2019-10-14,110.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8203306,Poland,2019-10-15,107.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8203099,Poland,2019-10-16,100.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8202907,Poland,2019-10-17,108.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8202701,Poland,2019-10-18,102.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8202499,Poland,2019-10-19,100.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8202302,Poland,2019-10-20,103.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8202108,Poland,2019-10-21,109.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8201915,Poland,2019-10-22,116.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8201720,Poland,2019-10-23,121.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8201525,Poland,2019-10-24,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8201335,Poland,2019-10-25,136.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8201129,Poland,2019-10-26,130.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8200930,Poland,2019-10-27,131.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8200742,Poland,2019-10-28,143.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8200533,Poland,2019-10-29,134.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8200333,Poland,2019-10-30,134.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8200134,Poland,2019-10-31,135.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8199953,Poland,2019-11-01,154.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8199751,Poland,2019-11-02,152.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8199540,Poland,2019-11-03,141.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8199353,Poland,2019-11-04,154.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8199146,Poland,2019-11-05,147.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8198955,Poland,2019-11-06,156.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8198759,Poland,2019-11-07,160.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8198559,Poland,2019-11-08,160.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8198348,Poland,2019-11-09,149.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8198148,Poland,2019-11-10,149.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8197954,Poland,2019-11-11,155.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8197765,Poland,2019-11-12,166.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8197567,Poland,2019-11-13,168.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8197372,Poland,2019-11-14,173.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8197169,Poland,2019-11-15,170.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8196966,Poland,2019-11-16,167.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8196767,Poland,2019-11-17,168.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8196573,Poland,2019-11-18,174.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8196371,Poland,2019-11-19,172.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8196172,Poland,2019-11-20,173.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8195972,Poland,2019-11-21,173.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8195787,Poland,2019-11-22,188.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8195576,Poland,2019-11-23,177.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8195391,Poland,2019-11-24,192.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8194997,Poland,2019-11-26,198.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8194796,Poland,2019-11-27,197.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8194570,Poland,2019-11-28,171.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8194376,Poland,2019-11-29,177.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8194170,Poland,2019-11-30,171.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8193994,Poland,2019-12-01,195.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8193799,Poland,2019-12-02,200.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8193177,Poland,2019-12-05,178.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
