Unnamed: 0,country,date,position,uri,track,title,artist
8150572,Poland,2020-07-05,173.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8150372,Poland,2020-07-06,173.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8150171,Poland,2020-07-07,172.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8149973,Poland,2020-07-08,174.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8149766,Poland,2020-07-09,167.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8149561,Poland,2020-07-10,162.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8149361,Poland,2020-07-11,162.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8149189,Poland,2020-07-12,190.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8148984,Poland,2020-07-13,185.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8148780,Poland,2020-07-14,181.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8148576,Poland,2020-07-15,177.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8148374,Poland,2020-07-16,175.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8148158,Poland,2020-07-17,159.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8147949,Poland,2020-07-18,150.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8147782,Poland,2020-07-19,183.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8147593,Poland,2020-07-20,194.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8147378,Poland,2020-07-21,179.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8147182,Poland,2020-07-22,183.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8146979,Poland,2020-07-23,180.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8146771,Poland,2020-07-24,172.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8146551,Poland,2020-07-25,152.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8146382,Poland,2020-07-26,183.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8146191,Poland,2020-07-27,192.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8145972,Poland,2020-07-28,173.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8145776,Poland,2020-07-29,177.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8145579,Poland,2020-07-30,180.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8145364,Poland,2020-07-31,165.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8145155,Poland,2020-08-01,156.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8144978,Poland,2020-08-02,179.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8144796,Poland,2020-08-03,197.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8144590,Poland,2020-08-04,191.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8144392,Poland,2020-08-05,193.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8143988,Poland,2020-08-07,189.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8143772,Poland,2020-08-08,173.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8142995,Poland,2020-08-12,196.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8142797,Poland,2020-08-13,198.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8142585,Poland,2020-08-14,186.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8142386,Poland,2020-08-15,187.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8141187,Poland,2020-08-21,188.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8140983,Poland,2020-08-22,184.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
