Unnamed: 0,country,date,position,uri,track,title,artist
8159839,Poland,2020-05-19,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8159638,Poland,2020-05-20,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8159436,Poland,2020-05-21,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8159239,Poland,2020-05-22,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8159037,Poland,2020-05-23,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8158836,Poland,2020-05-24,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8158644,Poland,2020-05-25,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8158446,Poland,2020-05-26,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8158243,Poland,2020-05-27,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8158042,Poland,2020-05-28,43.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8157839,Poland,2020-05-29,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8157638,Poland,2020-05-30,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8157441,Poland,2020-05-31,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8157241,Poland,2020-06-01,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8157041,Poland,2020-06-02,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8156846,Poland,2020-06-03,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8156640,Poland,2020-06-04,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8156441,Poland,2020-06-05,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8156242,Poland,2020-06-06,43.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8156043,Poland,2020-06-07,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8155844,Poland,2020-06-08,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8155648,Poland,2020-06-09,49.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8155450,Poland,2020-06-10,51.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8155246,Poland,2020-06-11,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8155046,Poland,2020-06-12,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8154841,Poland,2020-06-13,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8154644,Poland,2020-06-14,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8154450,Poland,2020-06-15,51.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8154250,Poland,2020-06-16,51.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8154055,Poland,2020-06-17,56.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8153846,Poland,2020-06-18,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8153644,Poland,2020-06-19,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8153444,Poland,2020-06-20,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8153245,Poland,2020-06-21,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8153047,Poland,2020-06-22,48.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8152848,Poland,2020-06-23,49.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8152642,Poland,2020-06-24,43.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8152438,Poland,2020-06-25,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8152238,Poland,2020-06-26,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8152039,Poland,2020-06-27,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8151838,Poland,2020-06-28,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8151641,Poland,2020-06-29,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8151442,Poland,2020-06-30,43.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8151238,Poland,2020-07-01,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8151040,Poland,2020-07-02,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8150837,Poland,2020-07-03,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8150638,Poland,2020-07-04,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8150437,Poland,2020-07-05,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8150238,Poland,2020-07-06,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8150043,Poland,2020-07-07,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8149839,Poland,2020-07-08,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8149641,Poland,2020-07-09,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8149423,Poland,2020-07-10,24.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8149224,Poland,2020-07-11,25.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8149023,Poland,2020-07-12,24.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8148817,Poland,2020-07-13,18.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8148616,Poland,2020-07-14,17.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8148418,Poland,2020-07-15,19.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8148220,Poland,2020-07-16,21.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8148023,Poland,2020-07-17,24.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8147827,Poland,2020-07-18,28.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8147631,Poland,2020-07-19,32.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8147431,Poland,2020-07-20,32.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8147230,Poland,2020-07-21,31.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8147032,Poland,2020-07-22,33.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8146834,Poland,2020-07-23,35.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8146635,Poland,2020-07-24,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8146435,Poland,2020-07-25,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8146238,Poland,2020-07-26,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8146040,Poland,2020-07-27,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8145840,Poland,2020-07-28,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8145631,Poland,2020-07-29,32.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8145432,Poland,2020-07-30,33.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8145234,Poland,2020-07-31,35.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8145035,Poland,2020-08-01,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8144838,Poland,2020-08-02,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8144641,Poland,2020-08-03,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8144442,Poland,2020-08-04,43.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8144251,Poland,2020-08-05,52.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8144050,Poland,2020-08-06,51.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8143844,Poland,2020-08-07,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8143643,Poland,2020-08-08,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8143442,Poland,2020-08-09,43.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8143245,Poland,2020-08-10,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8143045,Poland,2020-08-11,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8142844,Poland,2020-08-12,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8142644,Poland,2020-08-13,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8142441,Poland,2020-08-14,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8142246,Poland,2020-08-15,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8142044,Poland,2020-08-16,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8141848,Poland,2020-08-17,49.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8141649,Poland,2020-08-18,50.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8141447,Poland,2020-08-19,48.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8141252,Poland,2020-08-20,53.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8141052,Poland,2020-08-21,53.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8140854,Poland,2020-08-22,55.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8140659,Poland,2020-08-23,60.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8140461,Poland,2020-08-24,62.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8140261,Poland,2020-08-25,62.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8140063,Poland,2020-08-26,64.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8139863,Poland,2020-08-27,64.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
