Unnamed: 0,country,date,position,uri,track,title,artist
8261421,Poland,2018-12-28,22.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8261225,Poland,2018-12-29,26.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8261024,Poland,2018-12-30,25.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8260838,Poland,2018-12-31,39.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8260626,Poland,2019-01-01,27.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8260427,Poland,2019-01-02,28.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8260228,Poland,2019-01-03,29.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8260027,Poland,2019-01-04,28.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8259834,Poland,2019-01-05,35.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8259633,Poland,2019-01-06,34.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8259438,Poland,2019-01-07,39.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8259239,Poland,2019-01-08,40.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8259037,Poland,2019-01-09,38.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8258836,Poland,2019-01-10,37.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8258638,Poland,2019-01-11,39.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8258436,Poland,2019-01-12,37.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8258235,Poland,2019-01-13,36.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8258041,Poland,2019-01-14,42.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8257840,Poland,2019-01-15,41.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8257640,Poland,2019-01-16,41.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8257442,Poland,2019-01-17,43.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8257243,Poland,2019-01-18,44.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8257044,Poland,2019-01-19,45.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8256843,Poland,2019-01-20,44.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8256645,Poland,2019-01-21,46.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8256449,Poland,2019-01-22,50.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8256247,Poland,2019-01-23,48.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8256045,Poland,2019-01-24,46.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8255845,Poland,2019-01-25,46.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8255646,Poland,2019-01-26,47.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8255441,Poland,2019-01-27,42.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8255244,Poland,2019-01-28,45.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8255043,Poland,2019-01-29,44.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8254846,Poland,2019-01-30,47.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8254647,Poland,2019-01-31,48.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8254449,Poland,2019-02-01,50.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8254245,Poland,2019-02-02,46.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8254044,Poland,2019-02-03,45.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8253850,Poland,2019-02-04,51.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8253651,Poland,2019-02-05,52.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8253455,Poland,2019-02-06,56.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8253251,Poland,2019-02-07,52.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8253058,Poland,2019-02-08,59.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8252859,Poland,2019-02-09,60.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8252657,Poland,2019-02-10,58.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8252466,Poland,2019-02-11,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8252262,Poland,2019-02-12,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8252060,Poland,2019-02-13,61.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8251864,Poland,2019-02-14,65.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8251666,Poland,2019-02-15,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8251462,Poland,2019-02-16,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8251261,Poland,2019-02-17,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8251065,Poland,2019-02-18,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8250865,Poland,2019-02-19,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8250659,Poland,2019-02-20,60.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8250454,Poland,2019-02-21,55.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8250261,Poland,2019-02-22,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8250058,Poland,2019-02-23,59.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8249854,Poland,2019-02-24,55.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8249660,Poland,2019-02-25,61.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8249462,Poland,2019-02-26,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8249262,Poland,2019-02-27,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8249064,Poland,2019-02-28,65.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8248865,Poland,2019-03-01,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8248667,Poland,2019-03-02,68.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8248465,Poland,2019-03-03,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8248272,Poland,2019-03-04,73.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8248073,Poland,2019-03-05,74.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8247874,Poland,2019-03-06,75.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8247664,Poland,2019-03-07,65.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8247461,Poland,2019-03-08,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8247262,Poland,2019-03-09,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8247056,Poland,2019-03-10,57.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8246870,Poland,2019-03-11,71.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8246661,Poland,2019-03-12,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8246462,Poland,2019-03-13,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8246254,Poland,2019-03-14,55.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8246062,Poland,2019-03-15,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8245857,Poland,2019-03-16,58.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8245660,Poland,2019-03-17,61.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8245466,Poland,2019-03-18,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8245269,Poland,2019-03-19,70.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8245066,Poland,2019-03-20,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8244861,Poland,2019-03-21,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8244657,Poland,2019-03-22,58.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8244458,Poland,2019-03-23,59.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8244255,Poland,2019-03-24,56.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8244065,Poland,2019-03-25,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8243861,Poland,2019-03-26,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8243657,Poland,2019-03-27,58.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8243455,Poland,2019-03-28,56.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8243267,Poland,2019-03-29,68.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8243071,Poland,2019-03-30,72.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8242868,Poland,2019-03-31,69.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8242671,Poland,2019-04-01,72.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8242471,Poland,2019-04-02,72.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8242270,Poland,2019-04-03,71.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8242074,Poland,2019-04-04,75.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8241866,Poland,2019-04-05,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8241664,Poland,2019-04-06,65.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8241463,Poland,2019-04-07,64.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8241271,Poland,2019-04-08,72.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8241066,Poland,2019-04-09,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8240871,Poland,2019-04-10,72.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8240667,Poland,2019-04-11,68.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8240474,Poland,2019-04-12,75.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8240272,Poland,2019-04-13,73.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8240072,Poland,2019-04-14,73.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8239875,Poland,2019-04-15,76.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8239670,Poland,2019-04-16,71.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8239468,Poland,2019-04-17,69.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8239272,Poland,2019-04-18,73.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8239068,Poland,2019-04-19,69.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8238869,Poland,2019-04-20,70.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8238666,Poland,2019-04-21,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8238467,Poland,2019-04-22,68.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8238274,Poland,2019-04-23,75.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8238075,Poland,2019-04-24,76.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8237869,Poland,2019-04-25,70.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8237664,Poland,2019-04-26,65.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8237465,Poland,2019-04-27,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8237265,Poland,2019-04-28,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8237068,Poland,2019-04-29,69.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8236866,Poland,2019-04-30,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8236644,Poland,2019-05-01,45.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8236440,Poland,2019-05-02,41.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8236245,Poland,2019-05-03,46.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8236044,Poland,2019-05-04,45.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8235846,Poland,2019-05-05,47.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8235649,Poland,2019-05-06,50.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8235448,Poland,2019-05-07,49.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8235244,Poland,2019-05-08,45.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8235041,Poland,2019-05-09,42.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8234850,Poland,2019-05-10,51.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8234645,Poland,2019-05-11,46.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8234447,Poland,2019-05-12,48.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8234249,Poland,2019-05-13,50.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8234051,Poland,2019-05-14,52.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8233844,Poland,2019-05-15,45.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8233646,Poland,2019-05-16,47.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8233468,Poland,2019-05-17,69.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8233252,Poland,2019-05-18,53.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8233053,Poland,2019-05-19,54.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8232858,Poland,2019-05-20,59.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8232652,Poland,2019-05-21,53.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8232447,Poland,2019-05-22,48.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8232245,Poland,2019-05-23,46.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8232051,Poland,2019-05-24,52.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8231850,Poland,2019-05-25,51.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8231649,Poland,2019-05-26,50.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8231454,Poland,2019-05-27,55.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8231250,Poland,2019-05-28,51.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8231048,Poland,2019-05-29,49.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8230852,Poland,2019-05-30,53.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8230661,Poland,2019-05-31,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8230455,Poland,2019-06-01,56.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8230250,Poland,2019-06-02,51.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8230068,Poland,2019-06-03,69.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8229866,Poland,2019-06-04,67.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8229665,Poland,2019-06-05,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8229464,Poland,2019-06-06,65.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8229267,Poland,2019-06-07,68.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8229065,Poland,2019-06-08,66.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8228856,Poland,2019-06-09,57.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8228667,Poland,2019-06-10,68.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8228462,Poland,2019-06-11,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8228258,Poland,2019-06-12,59.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8228061,Poland,2019-06-13,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
