Unnamed: 0,country,date,position,uri,track,title,artist
8301282,Poland,2018-06-12,83.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8301084,Poland,2018-06-13,85.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8300883,Poland,2018-06-14,84.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8300691,Poland,2018-06-15,92.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8300492,Poland,2018-06-16,93.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8300293,Poland,2018-06-17,94.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8300090,Poland,2018-06-18,91.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8299901,Poland,2018-06-19,102.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8299701,Poland,2018-06-20,102.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8299504,Poland,2018-06-21,105.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8299304,Poland,2018-06-22,105.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8299100,Poland,2018-06-23,101.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8298900,Poland,2018-06-24,101.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8298701,Poland,2018-06-25,102.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8298505,Poland,2018-06-26,106.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8298306,Poland,2018-06-27,107.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8298106,Poland,2018-06-28,107.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8297936,Poland,2018-06-29,137.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8297721,Poland,2018-06-30,122.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8297511,Poland,2018-07-01,112.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8297308,Poland,2018-07-02,109.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8297116,Poland,2018-07-03,117.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8296910,Poland,2018-07-04,111.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8296714,Poland,2018-07-05,115.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8296514,Poland,2018-07-06,115.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8296312,Poland,2018-07-07,113.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8296105,Poland,2018-07-08,106.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8295908,Poland,2018-07-09,109.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8295711,Poland,2018-07-10,112.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8295510,Poland,2018-07-11,111.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8295298,Poland,2018-07-12,99.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8295066,Poland,2018-07-13,67.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8294871,Poland,2018-07-14,72.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8294671,Poland,2018-07-15,72.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8294473,Poland,2018-07-16,74.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8294296,Poland,2018-07-17,97.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8294105,Poland,2018-07-18,106.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8293905,Poland,2018-07-19,106.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8293712,Poland,2018-07-20,113.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8293519,Poland,2018-07-21,120.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8293320,Poland,2018-07-22,121.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8293129,Poland,2018-07-23,130.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8292932,Poland,2018-07-24,133.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8292733,Poland,2018-07-25,134.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8292531,Poland,2018-07-26,132.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8292334,Poland,2018-07-27,135.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8292154,Poland,2018-07-28,155.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8291939,Poland,2018-07-29,140.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8291743,Poland,2018-07-30,144.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8291545,Poland,2018-07-31,146.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8291351,Poland,2018-08-01,152.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8291146,Poland,2018-08-02,147.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8290974,Poland,2018-08-03,175.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8290766,Poland,2018-08-04,167.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8290559,Poland,2018-08-05,160.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8290360,Poland,2018-08-06,161.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8290157,Poland,2018-08-07,158.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8289959,Poland,2018-08-08,160.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8289760,Poland,2018-08-09,161.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8289554,Poland,2018-08-10,155.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8289357,Poland,2018-08-11,158.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8289160,Poland,2018-08-12,161.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8288957,Poland,2018-08-13,158.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8288758,Poland,2018-08-14,159.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8288559,Poland,2018-08-15,160.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8288364,Poland,2018-08-16,165.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8288190,Poland,2018-08-17,191.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8287972,Poland,2018-08-18,173.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8287773,Poland,2018-08-19,174.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8287573,Poland,2018-08-20,174.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8287368,Poland,2018-08-21,169.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8287168,Poland,2018-08-22,169.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8286966,Poland,2018-08-23,167.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8286785,Poland,2018-08-24,186.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8286570,Poland,2018-08-25,171.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8286359,Poland,2018-08-26,160.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8286165,Poland,2018-08-27,166.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8285964,Poland,2018-08-28,165.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8285766,Poland,2018-08-29,167.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8285564,Poland,2018-08-30,165.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8285398,Poland,2018-08-31,199.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8285193,Poland,2018-09-01,194.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8284986,Poland,2018-09-02,187.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8284787,Poland,2018-09-03,188.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8284592,Poland,2018-09-04,193.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8284393,Poland,2018-09-05,194.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8284192,Poland,2018-09-06,193.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8283990,Poland,2018-09-07,191.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8283780,Poland,2018-09-08,181.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8283574,Poland,2018-09-09,175.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8283387,Poland,2018-09-10,188.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8283183,Poland,2018-09-11,184.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8282981,Poland,2018-09-12,182.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8282781,Poland,2018-09-13,182.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8282591,Poland,2018-09-14,192.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8282386,Poland,2018-09-15,187.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8282182,Poland,2018-09-16,183.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8281999,Poland,2018-09-17,200.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8281796,Poland,2018-09-18,197.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8281593,Poland,2018-09-19,194.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8281397,Poland,2018-09-20,198.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8280998,Poland,2018-09-22,199.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8280797,Poland,2018-09-23,198.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8279983,Poland,2018-09-27,184.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8219885,Poland,2019-07-24,86.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8219703,Poland,2019-07-25,104.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8219523,Poland,2019-07-26,124.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8219381,Poland,2019-07-27,182.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
