Unnamed: 0,country,date,position,uri,track,title,artist
8187630,Poland,2020-01-01,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8187433,Poland,2020-01-02,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8187237,Poland,2020-01-03,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8187035,Poland,2020-01-04,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8186833,Poland,2020-01-05,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8186632,Poland,2020-01-06,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8186435,Poland,2020-01-07,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8186235,Poland,2020-01-08,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8186034,Poland,2020-01-09,35.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8185833,Poland,2020-01-10,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8185634,Poland,2020-01-11,35.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8185432,Poland,2020-01-12,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8185233,Poland,2020-01-13,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8185033,Poland,2020-01-14,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8184833,Poland,2020-01-15,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8184634,Poland,2020-01-16,35.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8184448,Poland,2020-01-17,49.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8184242,Poland,2020-01-18,43.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8184038,Poland,2020-01-19,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8183841,Poland,2020-01-20,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8183642,Poland,2020-01-21,43.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8183441,Poland,2020-01-22,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8183243,Poland,2020-01-23,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8183040,Poland,2020-01-24,41.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8182839,Poland,2020-01-25,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8182637,Poland,2020-01-26,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8182439,Poland,2020-01-27,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8182238,Poland,2020-01-28,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8182040,Poland,2020-01-29,41.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8181841,Poland,2020-01-30,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
