Unnamed: 0,country,date,position,uri,track,title,artist
8327840,Poland,2018-01-30,41.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8327639,Poland,2018-01-31,40.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8327438,Poland,2018-02-01,39.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8327235,Poland,2018-02-02,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8327036,Poland,2018-02-03,37.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8326840,Poland,2018-02-04,41.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8326640,Poland,2018-02-05,41.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8326445,Poland,2018-02-06,46.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8326244,Poland,2018-02-07,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8326046,Poland,2018-02-08,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8325846,Poland,2018-02-09,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8325639,Poland,2018-02-10,40.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8325444,Poland,2018-02-11,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8325243,Poland,2018-02-12,44.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8325044,Poland,2018-02-13,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8324865,Poland,2018-02-14,66.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8324651,Poland,2018-02-15,52.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8324451,Poland,2018-02-16,52.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8324237,Poland,2018-02-17,38.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8324048,Poland,2018-02-18,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8323844,Poland,2018-02-19,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8323646,Poland,2018-02-20,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8323443,Poland,2018-02-21,44.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8323244,Poland,2018-02-22,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8323046,Poland,2018-02-23,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8322837,Poland,2018-02-24,38.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8322648,Poland,2018-02-25,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8322450,Poland,2018-02-26,51.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8322259,Poland,2018-02-27,60.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8322052,Poland,2018-02-28,53.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8321852,Poland,2018-03-01,53.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8321648,Poland,2018-03-02,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8321444,Poland,2018-03-03,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8321248,Poland,2018-03-04,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8321052,Poland,2018-03-05,53.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8320852,Poland,2018-03-06,53.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8320645,Poland,2018-03-07,46.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8320449,Poland,2018-03-08,50.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8320241,Poland,2018-03-09,42.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8320043,Poland,2018-03-10,44.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8319848,Poland,2018-03-11,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8319647,Poland,2018-03-12,48.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8319453,Poland,2018-03-13,54.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8319252,Poland,2018-03-14,53.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8319057,Poland,2018-03-15,58.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8318874,Poland,2018-03-16,75.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8318673,Poland,2018-03-17,74.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8318468,Poland,2018-03-18,69.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8318260,Poland,2018-03-19,61.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8318059,Poland,2018-03-20,60.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8317862,Poland,2018-03-21,63.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8317658,Poland,2018-03-22,59.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8317461,Poland,2018-03-23,62.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8317256,Poland,2018-03-24,57.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8317067,Poland,2018-03-25,68.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8316866,Poland,2018-03-26,67.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8316658,Poland,2018-03-27,59.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8316461,Poland,2018-03-28,62.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8316260,Poland,2018-03-29,61.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8316060,Poland,2018-03-30,61.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8315870,Poland,2018-03-31,71.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8315676,Poland,2018-04-01,77.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8315473,Poland,2018-04-02,74.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8315262,Poland,2018-04-03,63.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8315056,Poland,2018-04-04,57.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8314860,Poland,2018-04-05,61.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8314654,Poland,2018-04-06,55.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8314453,Poland,2018-04-07,54.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8314256,Poland,2018-04-08,57.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8314056,Poland,2018-04-09,57.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8313858,Poland,2018-04-10,59.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8313655,Poland,2018-04-11,56.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8313461,Poland,2018-04-12,62.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8313265,Poland,2018-04-13,66.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8313059,Poland,2018-04-14,60.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8312870,Poland,2018-04-15,71.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8312671,Poland,2018-04-16,72.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8312467,Poland,2018-04-17,68.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8312259,Poland,2018-04-18,60.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8312066,Poland,2018-04-19,67.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8311865,Poland,2018-04-20,66.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8311669,Poland,2018-04-21,70.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8311471,Poland,2018-04-22,72.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8311287,Poland,2018-04-23,88.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8311085,Poland,2018-04-24,86.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8310877,Poland,2018-04-25,78.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8310683,Poland,2018-04-26,84.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8310483,Poland,2018-04-27,84.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8310280,Poland,2018-04-28,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8310082,Poland,2018-04-29,83.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8309880,Poland,2018-04-30,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8309676,Poland,2018-05-01,77.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8309479,Poland,2018-05-02,80.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8309280,Poland,2018-05-03,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8309081,Poland,2018-05-04,82.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8308876,Poland,2018-05-05,77.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8308678,Poland,2018-05-06,79.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8308490,Poland,2018-05-07,91.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8308281,Poland,2018-05-08,82.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8308090,Poland,2018-05-09,91.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8307885,Poland,2018-05-10,86.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8307686,Poland,2018-05-11,87.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8307471,Poland,2018-05-12,72.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8307271,Poland,2018-05-13,72.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8307092,Poland,2018-05-14,93.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8306873,Poland,2018-05-15,74.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8306680,Poland,2018-05-16,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8306477,Poland,2018-05-17,78.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8306278,Poland,2018-05-18,79.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8306061,Poland,2018-05-19,62.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8305868,Poland,2018-05-20,69.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8305682,Poland,2018-05-21,83.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8305464,Poland,2018-05-22,65.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8305284,Poland,2018-05-23,85.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8305078,Poland,2018-05-24,79.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8304888,Poland,2018-05-25,89.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8304683,Poland,2018-05-26,84.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8304485,Poland,2018-05-27,86.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8304288,Poland,2018-05-28,89.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8304075,Poland,2018-05-29,76.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8303881,Poland,2018-05-30,82.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8303678,Poland,2018-05-31,79.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8303476,Poland,2018-06-01,77.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8303277,Poland,2018-06-02,78.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8303088,Poland,2018-06-03,89.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8302878,Poland,2018-06-04,79.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8302680,Poland,2018-06-05,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8302482,Poland,2018-06-06,83.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8302287,Poland,2018-06-07,88.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8302080,Poland,2018-06-08,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8301872,Poland,2018-06-09,73.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8301669,Poland,2018-06-10,70.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8301481,Poland,2018-06-11,82.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8301295,Poland,2018-06-12,96.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8301093,Poland,2018-06-13,94.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8300900,Poland,2018-06-14,101.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8300704,Poland,2018-06-15,105.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8300488,Poland,2018-06-16,89.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8300292,Poland,2018-06-17,93.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8300102,Poland,2018-06-18,103.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8299921,Poland,2018-06-19,122.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8299704,Poland,2018-06-20,105.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8299516,Poland,2018-06-21,117.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8299312,Poland,2018-06-22,113.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8299116,Poland,2018-06-23,117.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8298913,Poland,2018-06-24,114.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8298711,Poland,2018-06-25,112.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8298514,Poland,2018-06-26,115.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8298305,Poland,2018-06-27,106.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8298101,Poland,2018-06-28,102.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8297928,Poland,2018-06-29,129.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8297712,Poland,2018-06-30,113.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8297532,Poland,2018-07-01,133.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8297295,Poland,2018-07-02,96.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8297099,Poland,2018-07-03,100.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8296877,Poland,2018-07-04,78.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8296690,Poland,2018-07-05,91.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8296511,Poland,2018-07-06,112.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8296315,Poland,2018-07-07,116.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8296117,Poland,2018-07-08,118.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8295910,Poland,2018-07-09,111.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8295710,Poland,2018-07-10,111.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8295517,Poland,2018-07-11,118.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8295323,Poland,2018-07-12,124.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8295136,Poland,2018-07-13,137.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8294930,Poland,2018-07-14,131.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8294727,Poland,2018-07-15,128.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8294518,Poland,2018-07-16,119.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8294319,Poland,2018-07-17,120.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8294119,Poland,2018-07-18,120.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8293924,Poland,2018-07-19,125.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8293719,Poland,2018-07-20,120.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8293511,Poland,2018-07-21,112.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8293306,Poland,2018-07-22,107.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8293116,Poland,2018-07-23,117.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8292908,Poland,2018-07-24,109.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8292712,Poland,2018-07-25,113.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8292530,Poland,2018-07-26,131.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8292322,Poland,2018-07-27,123.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
