Unnamed: 0,country,date,position,uri,track,title,artist
8340667,Poland,2017-11-27,68.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8340486,Poland,2017-11-28,87.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8340279,Poland,2017-11-29,80.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8340097,Poland,2017-11-30,98.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8339896,Poland,2017-12-01,97.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8339693,Poland,2017-12-02,94.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8339515,Poland,2017-12-03,116.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8339299,Poland,2017-12-04,100.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8339096,Poland,2017-12-05,97.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8338904,Poland,2017-12-06,105.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8338687,Poland,2017-12-07,88.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8338489,Poland,2017-12-08,90.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8338298,Poland,2017-12-09,99.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8338105,Poland,2017-12-10,106.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8337883,Poland,2017-12-11,84.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8337691,Poland,2017-12-12,92.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8337481,Poland,2017-12-13,82.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8337299,Poland,2017-12-14,100.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8337117,Poland,2017-12-15,118.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8336905,Poland,2017-12-16,106.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8336713,Poland,2017-12-17,114.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8336501,Poland,2017-12-18,102.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8336313,Poland,2017-12-19,114.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8336114,Poland,2017-12-20,115.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8335936,Poland,2017-12-21,137.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8335743,Poland,2017-12-22,144.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8335559,Poland,2017-12-23,160.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8335181,Poland,2017-12-25,182.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8334907,Poland,2017-12-26,108.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8334660,Poland,2017-12-27,61.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8334463,Poland,2017-12-28,64.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8334245,Poland,2017-12-29,46.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8334046,Poland,2017-12-30,47.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8333818,Poland,2017-12-31,19.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8333634,Poland,2018-01-01,35.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8333452,Poland,2018-01-02,53.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8333248,Poland,2018-01-03,49.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8333057,Poland,2018-01-04,58.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8332857,Poland,2018-01-05,58.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8332651,Poland,2018-01-06,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8332456,Poland,2018-01-07,57.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8332250,Poland,2018-01-08,51.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8332056,Poland,2018-01-09,57.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8331851,Poland,2018-01-10,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8331654,Poland,2018-01-11,55.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8331460,Poland,2018-01-12,61.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8331266,Poland,2018-01-13,67.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8331076,Poland,2018-01-14,77.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8330866,Poland,2018-01-15,67.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8330673,Poland,2018-01-16,74.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8330479,Poland,2018-01-17,80.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8330271,Poland,2018-01-18,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8330063,Poland,2018-01-19,64.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8329860,Poland,2018-01-20,61.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8329674,Poland,2018-01-21,75.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8329471,Poland,2018-01-22,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8329274,Poland,2018-01-23,75.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8329069,Poland,2018-01-24,70.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8328864,Poland,2018-01-25,65.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8328666,Poland,2018-01-26,67.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8328461,Poland,2018-01-27,62.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8328271,Poland,2018-01-28,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8328067,Poland,2018-01-29,68.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8327874,Poland,2018-01-30,75.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8327677,Poland,2018-01-31,78.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8327472,Poland,2018-02-01,73.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8327264,Poland,2018-02-02,65.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8327065,Poland,2018-02-03,66.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8326880,Poland,2018-02-04,81.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8326678,Poland,2018-02-05,79.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8326488,Poland,2018-02-06,89.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8326282,Poland,2018-02-07,83.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8326083,Poland,2018-02-08,84.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8325880,Poland,2018-02-09,81.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8325671,Poland,2018-02-10,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8325492,Poland,2018-02-11,93.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8325284,Poland,2018-02-12,85.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8325073,Poland,2018-02-13,74.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8324929,Poland,2018-02-14,130.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8324687,Poland,2018-02-15,88.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8324471,Poland,2018-02-16,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8324255,Poland,2018-02-17,56.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8324073,Poland,2018-02-18,74.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8323871,Poland,2018-02-19,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8323669,Poland,2018-02-20,70.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8323469,Poland,2018-02-21,70.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8323271,Poland,2018-02-22,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8323069,Poland,2018-02-23,70.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8322863,Poland,2018-02-24,64.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8322683,Poland,2018-02-25,84.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8322493,Poland,2018-02-26,94.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8322293,Poland,2018-02-27,94.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8322086,Poland,2018-02-28,87.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8321888,Poland,2018-03-01,89.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8321671,Poland,2018-03-02,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8321461,Poland,2018-03-03,62.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8321282,Poland,2018-03-04,83.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8321084,Poland,2018-03-05,85.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8320887,Poland,2018-03-06,88.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8320689,Poland,2018-03-07,90.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8320507,Poland,2018-03-08,108.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8320280,Poland,2018-03-09,81.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8320080,Poland,2018-03-10,81.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8319900,Poland,2018-03-11,101.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8319714,Poland,2018-03-12,115.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8319533,Poland,2018-03-13,134.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8319319,Poland,2018-03-14,120.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8319113,Poland,2018-03-15,114.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8318932,Poland,2018-03-16,133.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8318722,Poland,2018-03-17,123.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8318565,Poland,2018-03-18,166.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8318382,Poland,2018-03-19,183.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8318145,Poland,2018-03-20,146.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8317939,Poland,2018-03-21,140.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8317714,Poland,2018-03-22,115.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8317529,Poland,2018-03-23,130.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8317302,Poland,2018-03-24,103.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8317137,Poland,2018-03-25,138.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8316960,Poland,2018-03-26,161.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8316746,Poland,2018-03-27,147.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8316537,Poland,2018-03-28,138.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8316319,Poland,2018-03-29,120.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8316115,Poland,2018-03-30,116.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8315918,Poland,2018-03-31,119.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8315731,Poland,2018-04-01,132.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
