Unnamed: 0,country,date,position,uri,track,title,artist
8157235,Poland,2020-06-01,36.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8157035,Poland,2020-06-02,36.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8156841,Poland,2020-06-03,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8156635,Poland,2020-06-04,36.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8156439,Poland,2020-06-05,40.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8156234,Poland,2020-06-06,35.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8156031,Poland,2020-06-07,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8155831,Poland,2020-06-08,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8155633,Poland,2020-06-09,34.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8155435,Poland,2020-06-10,36.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8155237,Poland,2020-06-11,38.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8155038,Poland,2020-06-12,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8154833,Poland,2020-06-13,34.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8154627,Poland,2020-06-14,28.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8154427,Poland,2020-06-15,28.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8154225,Poland,2020-06-16,26.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8154025,Poland,2020-06-17,26.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8153825,Poland,2020-06-18,26.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8153627,Poland,2020-06-19,28.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8153428,Poland,2020-06-20,29.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8153226,Poland,2020-06-21,27.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8153027,Poland,2020-06-22,28.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8152830,Poland,2020-06-23,31.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8152627,Poland,2020-06-24,28.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8152429,Poland,2020-06-25,30.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8152231,Poland,2020-06-26,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8152034,Poland,2020-06-27,35.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8151834,Poland,2020-06-28,35.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8151632,Poland,2020-06-29,33.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8151431,Poland,2020-06-30,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8151231,Poland,2020-07-01,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8151030,Poland,2020-07-02,31.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8150832,Poland,2020-07-03,33.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8150630,Poland,2020-07-04,31.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8150432,Poland,2020-07-05,33.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8150230,Poland,2020-07-06,31.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8150034,Poland,2020-07-07,35.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8149835,Poland,2020-07-08,36.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8149631,Poland,2020-07-09,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8149438,Poland,2020-07-10,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8149237,Poland,2020-07-11,38.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8149038,Poland,2020-07-12,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8148837,Poland,2020-07-13,38.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8148638,Poland,2020-07-14,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8148438,Poland,2020-07-15,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8148237,Poland,2020-07-16,38.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8148039,Poland,2020-07-17,40.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8147837,Poland,2020-07-18,38.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8147639,Poland,2020-07-19,40.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8147438,Poland,2020-07-20,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8147238,Poland,2020-07-21,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8147039,Poland,2020-07-22,40.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8146841,Poland,2020-07-23,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8146637,Poland,2020-07-24,38.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8146438,Poland,2020-07-25,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8146241,Poland,2020-07-26,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8146043,Poland,2020-07-27,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8145842,Poland,2020-07-28,43.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8145645,Poland,2020-07-29,46.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8145443,Poland,2020-07-30,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8145245,Poland,2020-07-31,46.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8145044,Poland,2020-08-01,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8144843,Poland,2020-08-02,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8144644,Poland,2020-08-03,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8144438,Poland,2020-08-04,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8144248,Poland,2020-08-05,49.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8144048,Poland,2020-08-06,49.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8143842,Poland,2020-08-07,43.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8143644,Poland,2020-08-08,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8143445,Poland,2020-08-09,46.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8143243,Poland,2020-08-10,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8143041,Poland,2020-08-11,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8142841,Poland,2020-08-12,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8142641,Poland,2020-08-13,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8142442,Poland,2020-08-14,43.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8142243,Poland,2020-08-15,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8142043,Poland,2020-08-16,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8141843,Poland,2020-08-17,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8141642,Poland,2020-08-18,43.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8141444,Poland,2020-08-19,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8141246,Poland,2020-08-20,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8141051,Poland,2020-08-21,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8140851,Poland,2020-08-22,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8140648,Poland,2020-08-23,49.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8140447,Poland,2020-08-24,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8140247,Poland,2020-08-25,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8140049,Poland,2020-08-26,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8139846,Poland,2020-08-27,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8139671,Poland,2020-08-28,72.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8139471,Poland,2020-08-29,72.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8139272,Poland,2020-08-30,73.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8139062,Poland,2020-08-31,63.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8138860,Poland,2020-09-01,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8138665,Poland,2020-09-02,66.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8138460,Poland,2020-09-03,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8138278,Poland,2020-09-04,79.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8138075,Poland,2020-09-05,76.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8137870,Poland,2020-09-06,71.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8137669,Poland,2020-09-07,70.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8137468,Poland,2020-09-08,69.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8137265,Poland,2020-09-09,66.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8137061,Poland,2020-09-10,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8136867,Poland,2020-09-11,68.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8136664,Poland,2020-09-12,65.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8136458,Poland,2020-09-13,59.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8136264,Poland,2020-09-14,65.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8136074,Poland,2020-09-15,75.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8135857,Poland,2020-09-16,58.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8135657,Poland,2020-09-17,58.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8135459,Poland,2020-09-18,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8135267,Poland,2020-09-19,68.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8135063,Poland,2020-09-20,64.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8134859,Poland,2020-09-21,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8134658,Poland,2020-09-22,59.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8134453,Poland,2020-09-23,54.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8134259,Poland,2020-09-24,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8134060,Poland,2020-09-25,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8133861,Poland,2020-09-26,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8133660,Poland,2020-09-27,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8133459,Poland,2020-09-28,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8133255,Poland,2020-09-29,56.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8133055,Poland,2020-09-30,56.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8132851,Poland,2020-10-01,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8132659,Poland,2020-10-02,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8132455,Poland,2020-10-03,56.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8132254,Poland,2020-10-04,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8132058,Poland,2020-10-05,59.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8131850,Poland,2020-10-06,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8131650,Poland,2020-10-07,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8131449,Poland,2020-10-08,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8131249,Poland,2020-10-09,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8131051,Poland,2020-10-10,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8130854,Poland,2020-10-11,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8130651,Poland,2020-10-12,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8130449,Poland,2020-10-13,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8130247,Poland,2020-10-14,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8130042,Poland,2020-10-15,43.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8129845,Poland,2020-10-16,46.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8129651,Poland,2020-10-17,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8129454,Poland,2020-10-18,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8129254,Poland,2020-10-19,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8129050,Poland,2020-10-20,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8128850,Poland,2020-10-21,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8128650,Poland,2020-10-22,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8128456,Poland,2020-10-23,57.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8128258,Poland,2020-10-24,59.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8128059,Poland,2020-10-25,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
