Unnamed: 0,country,date,position,uri,track,title,artist
8310721,Poland,2018-04-26,122.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8310513,Poland,2018-04-27,114.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8310299,Poland,2018-04-28,100.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8310100,Poland,2018-04-29,101.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8309900,Poland,2018-04-30,101.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8309700,Poland,2018-05-01,101.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8309499,Poland,2018-05-02,100.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8309297,Poland,2018-05-03,98.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8309104,Poland,2018-05-04,105.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8308880,Poland,2018-05-05,81.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8308696,Poland,2018-05-06,97.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8308512,Poland,2018-05-07,113.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8308314,Poland,2018-05-08,115.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8308121,Poland,2018-05-09,122.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8307908,Poland,2018-05-10,109.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8307710,Poland,2018-05-11,111.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8307483,Poland,2018-05-12,84.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8307304,Poland,2018-05-13,105.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8307129,Poland,2018-05-14,130.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8306918,Poland,2018-05-15,119.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8306721,Poland,2018-05-16,122.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8306510,Poland,2018-05-17,111.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8306307,Poland,2018-05-18,108.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8306073,Poland,2018-05-19,74.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8305902,Poland,2018-05-20,103.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8305718,Poland,2018-05-21,119.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8305516,Poland,2018-05-22,117.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8305317,Poland,2018-05-23,118.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8305122,Poland,2018-05-24,123.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
