Unnamed: 0,country,date,position,uri,track,title,artist
8302355,Poland,2018-06-07,156.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8302183,Poland,2018-06-08,184.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8301991,Poland,2018-06-09,192.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8301750,Poland,2018-06-10,151.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8301554,Poland,2018-06-11,155.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8301346,Poland,2018-06-12,147.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8301155,Poland,2018-06-13,156.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8300961,Poland,2018-06-14,162.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8300377,Poland,2018-06-17,178.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8300168,Poland,2018-06-18,169.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8299987,Poland,2018-06-19,188.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8299593,Poland,2018-06-21,194.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8299184,Poland,2018-06-23,185.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8298960,Poland,2018-06-24,161.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8298775,Poland,2018-06-25,176.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8298572,Poland,2018-06-26,173.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8298385,Poland,2018-06-27,186.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8298185,Poland,2018-06-28,186.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8297576,Poland,2018-07-01,177.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8294795,Poland,2018-07-15,196.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8294391,Poland,2018-07-17,192.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8286390,Poland,2018-08-26,191.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8283572,Poland,2018-09-09,173.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8283375,Poland,2018-09-10,176.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8283170,Poland,2018-09-11,171.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8282984,Poland,2018-09-12,185.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8282779,Poland,2018-09-13,180.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8282578,Poland,2018-09-14,179.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8282290,Poland,2018-09-15,91.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8282053,Poland,2018-09-16,54.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8281873,Poland,2018-09-17,74.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8281664,Poland,2018-09-18,65.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8281497,Poland,2018-09-19,98.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8281315,Poland,2018-09-20,116.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8281144,Poland,2018-09-21,145.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8280903,Poland,2018-09-22,104.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8280656,Poland,2018-09-23,57.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8280471,Poland,2018-09-24,72.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8280271,Poland,2018-09-25,72.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8280080,Poland,2018-09-26,81.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8279882,Poland,2018-09-27,83.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8279699,Poland,2018-09-28,100.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8279500,Poland,2018-09-29,101.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8279282,Poland,2018-09-30,83.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8279087,Poland,2018-10-01,88.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8278883,Poland,2018-10-02,84.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8278684,Poland,2018-10-03,85.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8278489,Poland,2018-10-04,90.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8278331,Poland,2018-10-05,132.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8278124,Poland,2018-10-06,125.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8277888,Poland,2018-10-07,89.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8277694,Poland,2018-10-08,95.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8277505,Poland,2018-10-09,106.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8277307,Poland,2018-10-10,108.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8277105,Poland,2018-10-11,106.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8276933,Poland,2018-10-12,134.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8276719,Poland,2018-10-13,120.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8276482,Poland,2018-10-14,83.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8276297,Poland,2018-10-15,98.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8276098,Poland,2018-10-16,99.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8275902,Poland,2018-10-17,103.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8275701,Poland,2018-10-18,102.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8275538,Poland,2018-10-19,139.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8275337,Poland,2018-10-20,138.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8275102,Poland,2018-10-21,103.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8274904,Poland,2018-10-22,105.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8274698,Poland,2018-10-23,99.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8274506,Poland,2018-10-24,107.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8274307,Poland,2018-10-25,108.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8274146,Poland,2018-10-26,147.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8273933,Poland,2018-10-27,134.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8273692,Poland,2018-10-28,93.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8273506,Poland,2018-10-29,107.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8273313,Poland,2018-10-30,114.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8273139,Poland,2018-10-31,140.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8272901,Poland,2018-11-01,102.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8272738,Poland,2018-11-02,139.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8272512,Poland,2018-11-03,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8272297,Poland,2018-11-04,98.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8272105,Poland,2018-11-05,106.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8271909,Poland,2018-11-06,110.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8271712,Poland,2018-11-07,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8271515,Poland,2018-11-08,116.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8271372,Poland,2018-11-09,173.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8271167,Poland,2018-11-10,168.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8270951,Poland,2018-11-11,152.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8270722,Poland,2018-11-12,123.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8270534,Poland,2018-11-13,135.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8270328,Poland,2018-11-14,129.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8270123,Poland,2018-11-15,124.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8269973,Poland,2018-11-16,174.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8269765,Poland,2018-11-17,166.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8269514,Poland,2018-11-18,115.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8269330,Poland,2018-11-19,131.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8269127,Poland,2018-11-20,128.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8268938,Poland,2018-11-21,139.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8268727,Poland,2018-11-22,128.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8268575,Poland,2018-11-23,176.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8268367,Poland,2018-11-24,168.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8268124,Poland,2018-11-25,125.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8267927,Poland,2018-11-26,128.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8267737,Poland,2018-11-27,138.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8267536,Poland,2018-11-28,137.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8267335,Poland,2018-11-29,136.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8267196,Poland,2018-11-30,197.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8266764,Poland,2018-12-02,165.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8266578,Poland,2018-12-03,179.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8266333,Poland,2018-12-04,134.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8266132,Poland,2018-12-05,133.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8265945,Poland,2018-12-06,146.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8265797,Poland,2018-12-07,198.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8265586,Poland,2018-12-08,187.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8265343,Poland,2018-12-09,144.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8265157,Poland,2018-12-10,158.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8264967,Poland,2018-12-11,168.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8264755,Poland,2018-12-12,156.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8264550,Poland,2018-12-13,151.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8263980,Poland,2018-12-16,181.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8263775,Poland,2018-12-17,176.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8263582,Poland,2018-12-18,183.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8263370,Poland,2018-12-19,171.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8263196,Poland,2018-12-20,197.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8261748,Poland,2018-12-27,149.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8261571,Poland,2018-12-28,172.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8261373,Poland,2018-12-29,174.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8261153,Poland,2018-12-30,154.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8260737,Poland,2019-01-01,138.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8260520,Poland,2019-01-02,121.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8260324,Poland,2019-01-03,125.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8260159,Poland,2019-01-04,160.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8259945,Poland,2019-01-05,146.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8259712,Poland,2019-01-06,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8259532,Poland,2019-01-07,133.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8259326,Poland,2019-01-08,127.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8259133,Poland,2019-01-09,134.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8258947,Poland,2019-01-10,148.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8258789,Poland,2019-01-11,190.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8258577,Poland,2019-01-12,178.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8258340,Poland,2019-01-13,141.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8258169,Poland,2019-01-14,170.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8257950,Poland,2019-01-15,151.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8257744,Poland,2019-01-16,145.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8257553,Poland,2019-01-17,154.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8257392,Poland,2019-01-18,193.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8257181,Poland,2019-01-19,182.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8256945,Poland,2019-01-20,146.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8256753,Poland,2019-01-21,154.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8256541,Poland,2019-01-22,142.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8256343,Poland,2019-01-23,144.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8256156,Poland,2019-01-24,157.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8255787,Poland,2019-01-26,188.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8255562,Poland,2019-01-27,163.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8255368,Poland,2019-01-28,169.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8255159,Poland,2019-01-29,160.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8254966,Poland,2019-01-30,167.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8254786,Poland,2019-01-31,187.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8254183,Poland,2019-02-03,184.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8253799,Poland,2019-02-05,200.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8253589,Poland,2019-02-06,190.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8253398,Poland,2019-02-07,199.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8252196,Poland,2019-02-13,197.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8251853,Poland,2019-02-14,54.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
