Unnamed: 0,country,date,position,uri,track,title,artist
8282594,Poland,2018-09-14,195.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8282361,Poland,2018-09-15,162.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8281194,Poland,2018-09-21,195.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8280972,Poland,2018-09-22,173.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8279568,Poland,2018-09-29,169.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8278177,Poland,2018-10-06,178.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8276784,Poland,2018-10-13,185.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8261383,Poland,2018-12-29,184.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8261146,Poland,2018-12-30,147.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8260834,Poland,2018-12-31,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8260712,Poland,2019-01-01,113.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
