Unnamed: 0,country,date,position,uri,track,title,artist
8149527,Poland,2020-07-10,128.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8149313,Poland,2020-07-11,114.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8149152,Poland,2020-07-12,153.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8148961,Poland,2020-07-13,162.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8148741,Poland,2020-07-14,142.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8148539,Poland,2020-07-15,140.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8148338,Poland,2020-07-16,139.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8148127,Poland,2020-07-17,128.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8147904,Poland,2020-07-18,105.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8147732,Poland,2020-07-19,133.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8147542,Poland,2020-07-20,143.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8147347,Poland,2020-07-21,148.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8147148,Poland,2020-07-22,149.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8146941,Poland,2020-07-23,142.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8146728,Poland,2020-07-24,129.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8146501,Poland,2020-07-25,102.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8146329,Poland,2020-07-26,130.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8146145,Poland,2020-07-27,146.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8145927,Poland,2020-07-28,128.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8145743,Poland,2020-07-29,144.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8145538,Poland,2020-07-30,139.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8145327,Poland,2020-07-31,128.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8145106,Poland,2020-08-01,107.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8144930,Poland,2020-08-02,131.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8144764,Poland,2020-08-03,165.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8144557,Poland,2020-08-04,158.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8144370,Poland,2020-08-05,171.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8144158,Poland,2020-08-06,159.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8143940,Poland,2020-08-07,141.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8143720,Poland,2020-08-08,121.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8143538,Poland,2020-08-09,139.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8143353,Poland,2020-08-10,154.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8143147,Poland,2020-08-11,148.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8142948,Poland,2020-08-12,149.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8142739,Poland,2020-08-13,140.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8142530,Poland,2020-08-14,131.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8142315,Poland,2020-08-15,116.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8142139,Poland,2020-08-16,140.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8141960,Poland,2020-08-17,161.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8141761,Poland,2020-08-18,162.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8141561,Poland,2020-08-19,162.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8141350,Poland,2020-08-20,151.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8141133,Poland,2020-08-21,134.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8140931,Poland,2020-08-22,132.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8140761,Poland,2020-08-23,162.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8140565,Poland,2020-08-24,166.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8140360,Poland,2020-08-25,161.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8140166,Poland,2020-08-26,167.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8139977,Poland,2020-08-27,178.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8139790,Poland,2020-08-28,191.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8139568,Poland,2020-08-29,169.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8139396,Poland,2020-08-30,197.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8138597,Poland,2020-09-03,198.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8138396,Poland,2020-09-04,197.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8138176,Poland,2020-09-05,177.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8137194,Poland,2020-09-10,195.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8136991,Poland,2020-09-11,192.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8136775,Poland,2020-09-12,176.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8135384,Poland,2020-09-19,185.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8134799,Poland,2020-09-22,200.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8133990,Poland,2020-09-26,191.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8132584,Poland,2020-10-03,185.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8131391,Poland,2020-10-09,192.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8131186,Poland,2020-10-10,187.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
