Unnamed: 0,country,date,position,uri,track,title,artist
8150245,Poland,2020-07-06,46.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8150044,Poland,2020-07-07,45.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8149842,Poland,2020-07-08,43.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8149645,Poland,2020-07-09,46.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8149447,Poland,2020-07-10,48.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8149245,Poland,2020-07-11,46.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8149055,Poland,2020-07-12,56.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8148861,Poland,2020-07-13,62.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8148655,Poland,2020-07-14,56.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8148457,Poland,2020-07-15,58.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8148255,Poland,2020-07-16,56.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8148051,Poland,2020-07-17,52.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8147844,Poland,2020-07-18,45.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8147652,Poland,2020-07-19,53.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8147462,Poland,2020-07-20,63.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8147261,Poland,2020-07-21,62.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8147060,Poland,2020-07-22,61.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8146861,Poland,2020-07-23,62.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8146656,Poland,2020-07-24,57.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8146450,Poland,2020-07-25,51.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8146265,Poland,2020-07-26,66.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8146069,Poland,2020-07-27,70.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8145865,Poland,2020-07-28,66.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8145663,Poland,2020-07-29,64.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8145465,Poland,2020-07-30,66.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8145261,Poland,2020-07-31,62.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8145055,Poland,2020-08-01,56.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8144865,Poland,2020-08-02,66.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8144672,Poland,2020-08-03,73.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8144472,Poland,2020-08-04,73.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8144283,Poland,2020-08-05,84.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8144079,Poland,2020-08-06,80.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8143872,Poland,2020-08-07,73.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8143657,Poland,2020-08-08,58.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8143472,Poland,2020-08-09,73.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8143272,Poland,2020-08-10,73.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8143078,Poland,2020-08-11,79.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8142875,Poland,2020-08-12,76.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8142673,Poland,2020-08-13,74.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8142466,Poland,2020-08-14,67.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8142263,Poland,2020-08-15,64.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8142072,Poland,2020-08-16,73.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8141885,Poland,2020-08-17,86.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8141685,Poland,2020-08-18,86.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8141481,Poland,2020-08-19,82.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8141282,Poland,2020-08-20,83.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8141077,Poland,2020-08-21,78.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8140868,Poland,2020-08-22,69.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8140685,Poland,2020-08-23,86.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8140490,Poland,2020-08-24,91.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8140290,Poland,2020-08-25,91.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8140091,Poland,2020-08-26,92.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8139898,Poland,2020-08-27,99.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8139708,Poland,2020-08-28,109.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8139499,Poland,2020-08-29,100.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8139309,Poland,2020-08-30,110.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8139118,Poland,2020-08-31,119.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8138920,Poland,2020-09-01,121.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8138710,Poland,2020-09-02,111.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8138506,Poland,2020-09-03,107.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8138311,Poland,2020-09-04,112.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8138096,Poland,2020-09-05,97.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8137924,Poland,2020-09-06,125.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8137723,Poland,2020-09-07,124.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8137520,Poland,2020-09-08,121.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8137316,Poland,2020-09-09,117.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8137118,Poland,2020-09-10,119.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8136910,Poland,2020-09-11,111.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8136698,Poland,2020-09-12,99.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8136514,Poland,2020-09-13,115.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8136311,Poland,2020-09-14,112.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8136114,Poland,2020-09-15,115.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8135914,Poland,2020-09-16,115.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8135715,Poland,2020-09-17,116.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8135510,Poland,2020-09-18,111.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8135287,Poland,2020-09-19,88.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8135109,Poland,2020-09-20,110.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8134911,Poland,2020-09-21,112.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8134705,Poland,2020-09-22,106.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8134505,Poland,2020-09-23,106.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8134305,Poland,2020-09-24,106.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8134104,Poland,2020-09-25,105.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8133881,Poland,2020-09-26,82.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8133707,Poland,2020-09-27,108.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8133495,Poland,2020-09-28,96.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8133295,Poland,2020-09-29,96.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8133093,Poland,2020-09-30,94.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8132891,Poland,2020-10-01,92.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8132696,Poland,2020-10-02,97.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8132473,Poland,2020-10-03,74.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8132296,Poland,2020-10-04,97.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8132093,Poland,2020-10-05,94.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8131898,Poland,2020-10-06,99.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8131694,Poland,2020-10-07,95.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8131494,Poland,2020-10-08,95.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8131285,Poland,2020-10-09,86.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8131076,Poland,2020-10-10,77.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8130894,Poland,2020-10-11,95.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8130694,Poland,2020-10-12,95.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8130500,Poland,2020-10-13,101.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8130296,Poland,2020-10-14,97.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8130095,Poland,2020-10-15,96.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8129886,Poland,2020-10-16,87.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8129676,Poland,2020-10-17,77.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8129490,Poland,2020-10-18,91.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8129291,Poland,2020-10-19,92.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8129089,Poland,2020-10-20,90.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8128895,Poland,2020-10-21,96.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8128689,Poland,2020-10-22,90.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8128492,Poland,2020-10-23,93.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8128280,Poland,2020-10-24,81.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8128107,Poland,2020-10-25,108.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8127910,Poland,2020-10-26,111.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8127705,Poland,2020-10-27,106.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8127516,Poland,2020-10-28,117.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8127314,Poland,2020-10-29,115.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8127120,Poland,2020-10-30,121.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8126884,Poland,2020-10-31,85.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8126708,Poland,2020-11-01,109.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8126512,Poland,2020-11-02,113.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8126306,Poland,2020-11-03,107.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8126103,Poland,2020-11-04,104.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8125902,Poland,2020-11-05,103.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
