Unnamed: 0,country,date,position,uri,track,title,artist
8146824,Poland,2020-07-23,25.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8146620,Poland,2020-07-24,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8146419,Poland,2020-07-25,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8146226,Poland,2020-07-26,27.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8146028,Poland,2020-07-27,29.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8145825,Poland,2020-07-28,26.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8145624,Poland,2020-07-29,25.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8145424,Poland,2020-07-30,25.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8145222,Poland,2020-07-31,23.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8145021,Poland,2020-08-01,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8144822,Poland,2020-08-02,23.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
