Unnamed: 0,country,date,position,uri,track,title,artist
8292836,Poland,2018-07-24,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8292637,Poland,2018-07-25,38.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8292436,Poland,2018-07-26,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8292233,Poland,2018-07-27,34.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8292035,Poland,2018-07-28,36.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8291838,Poland,2018-07-29,39.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8291636,Poland,2018-07-30,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8291438,Poland,2018-07-31,39.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8291238,Poland,2018-08-01,39.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8291041,Poland,2018-08-02,42.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8290845,Poland,2018-08-03,46.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8290638,Poland,2018-08-04,39.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8290442,Poland,2018-08-05,43.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8290237,Poland,2018-08-06,38.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8290039,Poland,2018-08-07,40.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8289839,Poland,2018-08-08,40.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8289639,Poland,2018-08-09,40.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8289440,Poland,2018-08-10,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8289239,Poland,2018-08-11,40.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8289040,Poland,2018-08-12,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8288836,Poland,2018-08-13,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8288634,Poland,2018-08-14,35.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8288436,Poland,2018-08-15,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8288234,Poland,2018-08-16,35.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8288049,Poland,2018-08-17,50.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8287836,Poland,2018-08-18,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8287637,Poland,2018-08-19,38.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8287438,Poland,2018-08-20,39.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8287241,Poland,2018-08-21,42.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8287043,Poland,2018-08-22,44.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8286842,Poland,2018-08-23,43.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8286647,Poland,2018-08-24,48.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8286445,Poland,2018-08-25,46.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8286247,Poland,2018-08-26,48.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8286045,Poland,2018-08-27,46.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8285848,Poland,2018-08-28,49.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8285649,Poland,2018-08-29,50.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8285450,Poland,2018-08-30,51.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8285257,Poland,2018-08-31,58.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8285053,Poland,2018-09-01,54.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8284857,Poland,2018-09-02,58.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8284654,Poland,2018-09-03,55.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8284454,Poland,2018-09-04,55.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8284261,Poland,2018-09-05,62.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8284067,Poland,2018-09-06,68.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8283871,Poland,2018-09-07,72.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8283673,Poland,2018-09-08,74.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8283476,Poland,2018-09-09,77.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8283279,Poland,2018-09-10,80.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8283076,Poland,2018-09-11,77.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8282877,Poland,2018-09-12,78.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8282677,Poland,2018-09-13,78.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8282491,Poland,2018-09-14,92.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8282280,Poland,2018-09-15,81.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8282087,Poland,2018-09-16,88.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8281896,Poland,2018-09-17,97.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8281694,Poland,2018-09-18,95.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8281491,Poland,2018-09-19,92.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8281288,Poland,2018-09-20,89.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8281100,Poland,2018-09-21,101.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8280898,Poland,2018-09-22,99.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8280714,Poland,2018-09-23,115.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8280519,Poland,2018-09-24,120.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8280326,Poland,2018-09-25,127.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8280124,Poland,2018-09-26,125.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8279926,Poland,2018-09-27,127.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
