Unnamed: 0,country,date,position,uri,track,title,artist
8265111,Poland,2018-12-10,112.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8264923,Poland,2018-12-11,124.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8264729,Poland,2018-12-12,130.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8264498,Poland,2018-12-13,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8264316,Poland,2018-12-14,117.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8264104,Poland,2018-12-15,105.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8263928,Poland,2018-12-16,129.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8263732,Poland,2018-12-17,133.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8263551,Poland,2018-12-18,152.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8263357,Poland,2018-12-19,158.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8263124,Poland,2018-12-20,125.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8262953,Poland,2018-12-21,154.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8262751,Poland,2018-12-22,152.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8262554,Poland,2018-12-23,155.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8261899,Poland,2018-12-26,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8261646,Poland,2018-12-27,47.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8261451,Poland,2018-12-28,52.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8261232,Poland,2018-12-29,33.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8261030,Poland,2018-12-30,31.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8260812,Poland,2018-12-31,13.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8260623,Poland,2019-01-01,24.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8260451,Poland,2019-01-02,52.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8260257,Poland,2019-01-03,58.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8260048,Poland,2019-01-04,49.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8259841,Poland,2019-01-05,42.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8259654,Poland,2019-01-06,55.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8259457,Poland,2019-01-07,58.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8259269,Poland,2019-01-08,70.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8259067,Poland,2019-01-09,68.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8258869,Poland,2019-01-10,70.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8258666,Poland,2019-01-11,67.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8258453,Poland,2019-01-12,54.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8258259,Poland,2019-01-13,60.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8258068,Poland,2019-01-14,69.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8257882,Poland,2019-01-15,83.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8257681,Poland,2019-01-16,82.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8257479,Poland,2019-01-17,80.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8257266,Poland,2019-01-18,67.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8257059,Poland,2019-01-19,60.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8256866,Poland,2019-01-20,67.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8256682,Poland,2019-01-21,83.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8256491,Poland,2019-01-22,92.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8256289,Poland,2019-01-23,90.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8256084,Poland,2019-01-24,85.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8255870,Poland,2019-01-25,71.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8255663,Poland,2019-01-26,64.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8255466,Poland,2019-01-27,67.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8255281,Poland,2019-01-28,82.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8255091,Poland,2019-01-29,92.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8254891,Poland,2019-01-30,92.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8254686,Poland,2019-01-31,87.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8254478,Poland,2019-02-01,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8254271,Poland,2019-02-02,72.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8254074,Poland,2019-02-03,75.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8253890,Poland,2019-02-04,91.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8253690,Poland,2019-02-05,91.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8253497,Poland,2019-02-06,98.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8253292,Poland,2019-02-07,93.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8253085,Poland,2019-02-08,86.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8252875,Poland,2019-02-09,76.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8252670,Poland,2019-02-10,71.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8252488,Poland,2019-02-11,89.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8252292,Poland,2019-02-12,93.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8252099,Poland,2019-02-13,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8251905,Poland,2019-02-14,106.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8251688,Poland,2019-02-15,89.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8251476,Poland,2019-02-16,77.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8251266,Poland,2019-02-17,67.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8251088,Poland,2019-02-18,89.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8250896,Poland,2019-02-19,97.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8250699,Poland,2019-02-20,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8250501,Poland,2019-02-21,102.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8250287,Poland,2019-02-22,88.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8250073,Poland,2019-02-23,74.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8249881,Poland,2019-02-24,82.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8249681,Poland,2019-02-25,82.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8249505,Poland,2019-02-26,106.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8249301,Poland,2019-02-27,102.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8249107,Poland,2019-02-28,108.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8248894,Poland,2019-03-01,95.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8248695,Poland,2019-03-02,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8248498,Poland,2019-03-03,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8248304,Poland,2019-03-04,105.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8248119,Poland,2019-03-05,120.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8247898,Poland,2019-03-06,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8247725,Poland,2019-03-07,126.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8247511,Poland,2019-03-08,112.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8247306,Poland,2019-03-09,107.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8247111,Poland,2019-03-10,112.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8246910,Poland,2019-03-11,111.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8246717,Poland,2019-03-12,118.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8246495,Poland,2019-03-13,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8246319,Poland,2019-03-14,120.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8246104,Poland,2019-03-15,105.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8245899,Poland,2019-03-16,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8245704,Poland,2019-03-17,105.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8245498,Poland,2019-03-18,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8245300,Poland,2019-03-19,101.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8245096,Poland,2019-03-20,97.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8244922,Poland,2019-03-21,123.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8244691,Poland,2019-03-22,92.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8244485,Poland,2019-03-23,86.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8244298,Poland,2019-03-24,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8244104,Poland,2019-03-25,105.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8243911,Poland,2019-03-26,112.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8243699,Poland,2019-03-27,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8243508,Poland,2019-03-28,109.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8243298,Poland,2019-03-29,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8243088,Poland,2019-03-30,89.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8242909,Poland,2019-03-31,110.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8242706,Poland,2019-04-01,107.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8242515,Poland,2019-04-02,116.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8242309,Poland,2019-04-03,110.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8242118,Poland,2019-04-04,119.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8241910,Poland,2019-04-05,111.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8241696,Poland,2019-04-06,97.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8241508,Poland,2019-04-07,109.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8241307,Poland,2019-04-08,108.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8241115,Poland,2019-04-09,116.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8240907,Poland,2019-04-10,108.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8240715,Poland,2019-04-11,116.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8240506,Poland,2019-04-12,107.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8240294,Poland,2019-04-13,95.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8240112,Poland,2019-04-14,113.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8239911,Poland,2019-04-15,112.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8239712,Poland,2019-04-16,113.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8239503,Poland,2019-04-17,104.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8239309,Poland,2019-04-18,110.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8239103,Poland,2019-04-19,104.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8238915,Poland,2019-04-20,116.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8238736,Poland,2019-04-21,137.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8238530,Poland,2019-04-22,131.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8238314,Poland,2019-04-23,115.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8238103,Poland,2019-04-24,104.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8237902,Poland,2019-04-25,103.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8237699,Poland,2019-04-26,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8237506,Poland,2019-04-27,107.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8237311,Poland,2019-04-28,112.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8237100,Poland,2019-04-29,101.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8236907,Poland,2019-04-30,108.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8236698,Poland,2019-05-01,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8236521,Poland,2019-05-02,122.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8236313,Poland,2019-05-03,114.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8236109,Poland,2019-05-04,110.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8235920,Poland,2019-05-05,121.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8235727,Poland,2019-05-06,128.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8235530,Poland,2019-05-07,131.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8235318,Poland,2019-05-08,119.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8235123,Poland,2019-05-09,124.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8234924,Poland,2019-05-10,125.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8234700,Poland,2019-05-11,101.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8234530,Poland,2019-05-12,131.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8234334,Poland,2019-05-13,135.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8234138,Poland,2019-05-14,139.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8233917,Poland,2019-05-15,118.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8233740,Poland,2019-05-16,141.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8233553,Poland,2019-05-17,154.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8233327,Poland,2019-05-18,128.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8233146,Poland,2019-05-19,147.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8232967,Poland,2019-05-20,168.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8232757,Poland,2019-05-21,158.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8232538,Poland,2019-05-22,139.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8232351,Poland,2019-05-23,152.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8232149,Poland,2019-05-24,150.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8231924,Poland,2019-05-25,125.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8231737,Poland,2019-05-26,138.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8231541,Poland,2019-05-27,142.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8231350,Poland,2019-05-28,151.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8231136,Poland,2019-05-29,137.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8230956,Poland,2019-05-30,157.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
