Unnamed: 0,country,date,position,uri,track,title,artist
8175821,Poland,2020-02-29,22.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8175625,Poland,2020-03-01,26.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8175431,Poland,2020-03-02,32.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8175228,Poland,2020-03-03,29.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8175027,Poland,2020-03-04,28.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8174825,Poland,2020-03-05,26.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8174637,Poland,2020-03-06,38.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8174437,Poland,2020-03-07,38.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8174235,Poland,2020-03-08,36.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8174040,Poland,2020-03-09,41.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8173836,Poland,2020-03-10,37.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8173636,Poland,2020-03-11,37.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8173425,Poland,2020-03-12,26.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8173224,Poland,2020-03-13,25.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8173026,Poland,2020-03-14,27.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8172824,Poland,2020-03-15,25.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8172626,Poland,2020-03-16,27.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8172424,Poland,2020-03-17,25.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8172222,Poland,2020-03-18,23.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
