Unnamed: 0,country,date,position,uri,track,title,artist
8345810,Poland,2017-11-01,11.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8345610,Poland,2017-11-02,11.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8345411,Poland,2017-11-03,12.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8345213,Poland,2017-11-04,14.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8345012,Poland,2017-11-05,13.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8344815,Poland,2017-11-06,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8344613,Poland,2017-11-07,14.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8344415,Poland,2017-11-08,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8344214,Poland,2017-11-09,15.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8344015,Poland,2017-11-10,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8343817,Poland,2017-11-11,18.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8343616,Poland,2017-11-12,17.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8343417,Poland,2017-11-13,18.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8343216,Poland,2017-11-14,17.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8343017,Poland,2017-11-15,18.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8342817,Poland,2017-11-16,18.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8342616,Poland,2017-11-17,17.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8342415,Poland,2017-11-18,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8342215,Poland,2017-11-19,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8342016,Poland,2017-11-20,17.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8341814,Poland,2017-11-21,15.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8341616,Poland,2017-11-22,17.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8341415,Poland,2017-11-23,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8341215,Poland,2017-11-24,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8341016,Poland,2017-11-25,17.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8340817,Poland,2017-11-26,18.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8340620,Poland,2017-11-27,21.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8340421,Poland,2017-11-28,22.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8340220,Poland,2017-11-29,21.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8340020,Poland,2017-11-30,21.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8339823,Poland,2017-12-01,24.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8339623,Poland,2017-12-02,24.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8339426,Poland,2017-12-03,27.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8339227,Poland,2017-12-04,28.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8339022,Poland,2017-12-05,23.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8338825,Poland,2017-12-06,26.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8338623,Poland,2017-12-07,24.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8338423,Poland,2017-12-08,24.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8338227,Poland,2017-12-09,28.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8338028,Poland,2017-12-10,29.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8337827,Poland,2017-12-11,28.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8337626,Poland,2017-12-12,27.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8337430,Poland,2017-12-13,31.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8337228,Poland,2017-12-14,29.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8337027,Poland,2017-12-15,28.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8336837,Poland,2017-12-16,38.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8336639,Poland,2017-12-17,40.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8336430,Poland,2017-12-18,31.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8336232,Poland,2017-12-19,33.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8336037,Poland,2017-12-20,38.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8335843,Poland,2017-12-21,44.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8335654,Poland,2017-12-22,55.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8335476,Poland,2017-12-23,77.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8335363,Poland,2017-12-24,164.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8335034,Poland,2017-12-25,35.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8334824,Poland,2017-12-26,25.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8334621,Poland,2017-12-27,22.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8334421,Poland,2017-12-28,22.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8334226,Poland,2017-12-29,27.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8334027,Poland,2017-12-30,28.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8333890,Poland,2017-12-31,91.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8333633,Poland,2018-01-01,34.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8333429,Poland,2018-01-02,30.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8333228,Poland,2018-01-03,29.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8333028,Poland,2018-01-04,29.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8332831,Poland,2018-01-05,32.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8332629,Poland,2018-01-06,30.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8332428,Poland,2018-01-07,29.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8332234,Poland,2018-01-08,35.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8332031,Poland,2018-01-09,32.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8331832,Poland,2018-01-10,33.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8331631,Poland,2018-01-11,32.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8331433,Poland,2018-01-12,34.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8331234,Poland,2018-01-13,35.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8331033,Poland,2018-01-14,34.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8330833,Poland,2018-01-15,34.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8330637,Poland,2018-01-16,38.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8330438,Poland,2018-01-17,39.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8330237,Poland,2018-01-18,38.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8330036,Poland,2018-01-19,37.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8329837,Poland,2018-01-20,38.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8329640,Poland,2018-01-21,41.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8329445,Poland,2018-01-22,46.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8329243,Poland,2018-01-23,44.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8329044,Poland,2018-01-24,45.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8328845,Poland,2018-01-25,46.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8328645,Poland,2018-01-26,46.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8328440,Poland,2018-01-27,41.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8328237,Poland,2018-01-28,38.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8328041,Poland,2018-01-29,42.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8327842,Poland,2018-01-30,43.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8327641,Poland,2018-01-31,42.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8327446,Poland,2018-02-01,47.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8327245,Poland,2018-02-02,46.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8327045,Poland,2018-02-03,46.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8326843,Poland,2018-02-04,44.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8326646,Poland,2018-02-05,47.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8326446,Poland,2018-02-06,47.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8326249,Poland,2018-02-07,50.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8326050,Poland,2018-02-08,51.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8325853,Poland,2018-02-09,54.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8325654,Poland,2018-02-10,55.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8325454,Poland,2018-02-11,55.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8325255,Poland,2018-02-12,56.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8325058,Poland,2018-02-13,59.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8324883,Poland,2018-02-14,84.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8324663,Poland,2018-02-15,64.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8324458,Poland,2018-02-16,59.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8324261,Poland,2018-02-17,62.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8324060,Poland,2018-02-18,61.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8323860,Poland,2018-02-19,61.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8323660,Poland,2018-02-20,61.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8323450,Poland,2018-02-21,51.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8323253,Poland,2018-02-22,54.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8323053,Poland,2018-02-23,54.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8322852,Poland,2018-02-24,53.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8322653,Poland,2018-02-25,54.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8322466,Poland,2018-02-26,67.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8322276,Poland,2018-02-27,77.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8322078,Poland,2018-02-28,79.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8321866,Poland,2018-03-01,67.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8321660,Poland,2018-03-02,61.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8321465,Poland,2018-03-03,66.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8321264,Poland,2018-03-04,65.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8321070,Poland,2018-03-05,71.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8320869,Poland,2018-03-06,70.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8320665,Poland,2018-03-07,66.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8320464,Poland,2018-03-08,65.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8320259,Poland,2018-03-09,60.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8320062,Poland,2018-03-10,63.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8319862,Poland,2018-03-11,63.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8319669,Poland,2018-03-12,70.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8319471,Poland,2018-03-13,72.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8319267,Poland,2018-03-14,68.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8319071,Poland,2018-03-15,72.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8318887,Poland,2018-03-16,88.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8318678,Poland,2018-03-17,79.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8318473,Poland,2018-03-18,74.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8318276,Poland,2018-03-19,77.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
