Unnamed: 0,country,date,position,uri,track,title,artist
8207156,Poland,2019-09-26,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8206997,Poland,2019-09-27,198.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8206763,Poland,2019-09-28,164.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8206535,Poland,2019-09-29,136.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8206360,Poland,2019-09-30,161.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8206158,Poland,2019-10-01,159.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8205958,Poland,2019-10-02,159.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8205765,Poland,2019-10-03,166.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8205590,Poland,2019-10-04,191.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8205355,Poland,2019-10-05,156.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8205129,Poland,2019-10-06,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8204954,Poland,2019-10-07,155.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8204756,Poland,2019-10-08,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8204559,Poland,2019-10-09,160.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8204356,Poland,2019-10-10,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8204181,Poland,2019-10-11,182.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8203962,Poland,2019-10-12,163.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8203747,Poland,2019-10-13,148.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8203560,Poland,2019-10-14,161.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8203362,Poland,2019-10-15,163.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8203158,Poland,2019-10-16,159.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8202965,Poland,2019-10-17,166.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8202782,Poland,2019-10-18,183.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8202560,Poland,2019-10-19,161.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8202344,Poland,2019-10-20,145.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8202164,Poland,2019-10-21,165.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8201965,Poland,2019-10-22,166.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8201770,Poland,2019-10-23,171.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8201569,Poland,2019-10-24,170.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8201187,Poland,2019-10-26,188.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8200956,Poland,2019-10-27,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8200775,Poland,2019-10-28,176.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8200576,Poland,2019-10-29,177.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8200386,Poland,2019-10-30,187.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8199966,Poland,2019-11-01,167.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8199768,Poland,2019-11-02,169.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8199556,Poland,2019-11-03,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8199372,Poland,2019-11-04,173.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8199173,Poland,2019-11-05,174.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8198973,Poland,2019-11-06,174.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8198780,Poland,2019-11-07,181.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8198595,Poland,2019-11-08,196.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8198386,Poland,2019-11-09,187.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8198166,Poland,2019-11-10,167.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8197959,Poland,2019-11-11,160.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8197769,Poland,2019-11-12,170.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8197573,Poland,2019-11-13,174.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8197368,Poland,2019-11-14,169.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8197149,Poland,2019-11-15,150.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8196947,Poland,2019-11-16,148.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8196729,Poland,2019-11-17,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8196552,Poland,2019-11-18,153.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8196343,Poland,2019-11-19,144.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8196144,Poland,2019-11-20,145.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8195943,Poland,2019-11-21,144.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8195771,Poland,2019-11-22,172.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8195560,Poland,2019-11-23,161.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8195327,Poland,2019-11-24,128.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8195138,Poland,2019-11-25,139.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8194938,Poland,2019-11-26,139.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8194743,Poland,2019-11-27,144.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8194548,Poland,2019-11-28,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8194378,Poland,2019-11-29,179.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8194173,Poland,2019-11-30,174.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8193956,Poland,2019-12-01,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8193772,Poland,2019-12-02,173.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8193571,Poland,2019-12-03,172.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8193380,Poland,2019-12-04,181.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8193156,Poland,2019-12-05,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8192987,Poland,2019-12-06,188.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8192772,Poland,2019-12-07,173.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8192547,Poland,2019-12-08,148.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8192356,Poland,2019-12-09,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8192157,Poland,2019-12-10,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8191962,Poland,2019-12-11,163.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8191775,Poland,2019-12-12,176.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8191197,Poland,2019-12-15,198.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8190996,Poland,2019-12-16,197.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8188950,Poland,2019-12-26,151.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8188748,Poland,2019-12-27,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8188542,Poland,2019-12-28,143.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8188329,Poland,2019-12-29,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8188147,Poland,2019-12-30,148.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8187742,Poland,2020-01-01,143.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8187535,Poland,2020-01-02,136.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8187343,Poland,2020-01-03,144.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8187137,Poland,2020-01-04,138.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8186926,Poland,2020-01-05,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8186703,Poland,2020-01-06,104.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8186548,Poland,2020-01-07,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8186343,Poland,2020-01-08,144.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8186140,Poland,2020-01-09,141.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8185982,Poland,2020-01-10,183.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8185765,Poland,2020-01-11,166.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8185540,Poland,2020-01-12,141.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8185357,Poland,2020-01-13,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8185151,Poland,2020-01-14,152.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8184933,Poland,2020-01-15,134.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8184735,Poland,2020-01-16,136.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8184581,Poland,2020-01-17,182.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8184362,Poland,2020-01-18,163.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8184126,Poland,2020-01-19,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8183948,Poland,2020-01-20,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8183757,Poland,2020-01-21,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8183558,Poland,2020-01-22,159.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8183364,Poland,2020-01-23,165.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8183167,Poland,2020-01-24,168.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8182956,Poland,2020-01-25,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8182723,Poland,2020-01-26,124.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8182498,Poland,2020-01-27,99.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8182298,Poland,2020-01-28,99.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8182102,Poland,2020-01-29,103.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8181906,Poland,2020-01-30,107.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8181713,Poland,2020-01-31,114.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8181521,Poland,2020-02-01,122.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8181308,Poland,2020-02-02,109.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8181117,Poland,2020-02-03,118.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8180919,Poland,2020-02-04,120.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8180723,Poland,2020-02-05,124.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8180517,Poland,2020-02-06,118.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8180337,Poland,2020-02-07,138.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8180126,Poland,2020-02-08,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8179902,Poland,2020-02-09,103.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8179709,Poland,2020-02-10,110.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8179508,Poland,2020-02-11,109.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8179312,Poland,2020-02-12,113.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8179111,Poland,2020-02-13,112.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8178907,Poland,2020-02-14,108.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8178706,Poland,2020-02-15,107.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8178495,Poland,2020-02-16,96.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8178303,Poland,2020-02-17,104.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8178105,Poland,2020-02-18,106.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8177904,Poland,2020-02-19,105.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8177706,Poland,2020-02-20,107.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8177524,Poland,2020-02-21,125.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8177316,Poland,2020-02-22,117.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8177098,Poland,2020-02-23,99.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8176910,Poland,2020-02-24,111.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8176719,Poland,2020-02-25,120.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8176520,Poland,2020-02-26,121.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8176324,Poland,2020-02-27,125.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8176148,Poland,2020-02-28,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8175938,Poland,2020-02-29,139.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8175718,Poland,2020-03-01,119.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8175530,Poland,2020-03-02,131.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8175329,Poland,2020-03-03,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8175125,Poland,2020-03-04,126.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8174928,Poland,2020-03-05,129.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8174748,Poland,2020-03-06,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8174534,Poland,2020-03-07,135.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8174320,Poland,2020-03-08,121.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8174130,Poland,2020-03-09,131.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8173932,Poland,2020-03-10,133.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8173740,Poland,2020-03-11,141.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8173533,Poland,2020-03-12,134.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8173337,Poland,2020-03-13,138.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8173129,Poland,2020-03-14,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8172921,Poland,2020-03-15,122.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8172721,Poland,2020-03-16,122.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8172517,Poland,2020-03-17,118.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8172321,Poland,2020-03-18,122.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8172114,Poland,2020-03-19,115.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8171927,Poland,2020-03-20,128.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8171722,Poland,2020-03-21,123.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8171515,Poland,2020-03-22,116.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8171318,Poland,2020-03-23,119.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8171112,Poland,2020-03-24,113.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8170913,Poland,2020-03-25,114.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8170709,Poland,2020-03-26,110.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8170541,Poland,2020-03-27,142.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8170328,Poland,2020-03-28,129.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8170115,Poland,2020-03-29,116.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
