Unnamed: 0,country,date,position,uri,track,title,artist
8274194,Poland,2018-10-26,195.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8273968,Poland,2018-10-27,169.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8273765,Poland,2018-10-28,166.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8273590,Poland,2018-10-29,191.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8273387,Poland,2018-10-30,188.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8273197,Poland,2018-10-31,198.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8272953,Poland,2018-11-01,154.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8272765,Poland,2018-11-02,166.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8272565,Poland,2018-11-03,166.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8272378,Poland,2018-11-04,179.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8272198,Poland,2018-11-05,199.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8271599,Poland,2018-11-08,200.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8271191,Poland,2018-11-10,192.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8270980,Poland,2018-11-11,181.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8270783,Poland,2018-11-12,184.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8270396,Poland,2018-11-14,197.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8270198,Poland,2018-11-15,199.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8269991,Poland,2018-11-16,192.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8269778,Poland,2018-11-17,179.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8269574,Poland,2018-11-18,175.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8269196,Poland,2018-11-20,197.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8268989,Poland,2018-11-21,190.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8268794,Poland,2018-11-22,195.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8268584,Poland,2018-11-23,185.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8268373,Poland,2018-11-24,174.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8268168,Poland,2018-11-25,169.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8261986,Poland,2018-12-26,187.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8261776,Poland,2018-12-27,177.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8261576,Poland,2018-12-28,177.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8261380,Poland,2018-12-29,181.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8261182,Poland,2018-12-30,183.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8260783,Poland,2019-01-01,184.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8260197,Poland,2019-01-04,198.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8259984,Poland,2019-01-05,185.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8259783,Poland,2019-01-06,184.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8258582,Poland,2019-01-12,183.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8258371,Poland,2019-01-13,172.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
